,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,164.2857666015625,-600.0,0.0,-300.0,20.0,-8.25,-6.0,0.5,-9.0,-1.75,-0.0800000037997961,3.0,9.0,03-17,-61.69118611685311
01-03,0.0,164.2857666015625,-600.0,0.0,-300.0,20.0,-9.25,-6.0,0.5,-14.0,-2.25,-0.0800000037997961,3.0,9.0,03-18,-62.23285278351978
01-04,0.0,164.2857666015625,-900.0,0.0,-300.0,25.0,-11.5,-6.0,0.25,-12.0,-2.5,-0.08000000193715097,3.0,9.0,03-19,-86.87868611669788
01-05,0.0,171.4285888671875,-750.0,0.0,-300.0,24.75,-11.5,-5.0,0.0,-11.0,-2.0,-0.09000000171363354,2.0,10.0,03-20,-73.61761759454384
01-06,0.0,171.4285888671875,-750.0,0.0,-300.0,24.75,-12.5,-4.5,0.0,-8.0,-2.0,-0.09000000171363354,2.0,10.0,03-21,-73.40928426121052
01-07,0.0,171.4285888671875,-450.0,0.0,-300.0,7.25,-22.25,-3.25,0.0,-6.0,-2.0,-0.09000000171363354,2.0,10.0,03-22,-50.40928426121051
01-08,0.0,171.4285888671875,-600.0,0.0,-150.0,2.5,-23.5,-2.75,0.0,-6.0,-2.5,-0.08999999985098839,2.0,10.0,03-23,-50.90928426105529
01-09,0.0,171.4285888671875,-600.0,0.0,-300.0,2.5,-15.75,-2.25,0.0,-9.75,-2.25,-0.1099999975413084,2.0,10.0,03-24,-63.01511759419615
01-10,0.0,171.4285888671875,-600.0,0.0,-450.0,3.75,-16.5,-2.25,0.5,-11.0,-2.25,-0.1400000061839819,3.0,9.0,03-25,-75.5384509282497
01-11,0.0,171.4285888671875,-450.0,0.0,-150.0,16.0,-16.5,-2.25,0.25,-13.0,-2.0,-0.09000000171363354,3.0,9.0,03-26,-37.180117594543844
01-12,0.0,171.4285888671875,-300.0,0.0,-300.0,17.25,-16.5,-2.0,-0.75,-12.5,-2.0,-0.09000000171363354,2.0,10.0,03-27,-37.09678426121051
01-13,0.0,78.57147216796875,-300.0,-150.0,-300.0,17.25,-14.0,-3.25,-0.75,-14.25,-2.0,-0.09000000171363354,2.0,10.0,03-28,-57.376543986145414
01-14,0.0,71.4285888671875,-150.0,-150.0,-300.0,7.0,-13.0,-4.0,-1.25,-14.25,-2.0,-0.09000000171363354,2.0,10.0,03-29,-46.34678426121051
01-15,0.0,78.57147216796875,150.0,-150.0,-150.0,24.0,-8.5,-2.5,-1.25,-14.25,-1.75,-0.11999999545514585,3.0,9.0,03-30,-6.316543985623866
01-16,0.0,100.00006103515624,150.0,-150.0,-300.0,23.75,-10.25,-2.5,-1.25,-14.25,-2.0,-0.09000000171363354,3.0,9.0,03-31,-17.215828247213114
01-17,0.0,100.00006103515624,150.0,-150.0,-300.0,18.5,-11.25,-1.75,-1.25,-18.0,-1.5,-0.04999999888241291,3.0,9.0,04-01,-17.941661580310512
01-18,0.0,100.00006103515624,150.0,-150.0,0.0,18.75,-11.25,-1.75,-0.75,-16.75,-1.5,-0.0800000037997961,3.0,9.0,04-02,7.222505085946372
01-19,0.0,100.00006103515624,0.0,-150.0,-150.0,18.75,-11.25,-1.75,-0.25,-21.75,-1.5,-0.0800000037997961,2.0,10.0,04-03,-18.15249491405363
01-20,0.0,100.00006103515624,0.0,0.0,-150.0,18.75,-11.25,-0.25,-1.25,-23.75,-1.5,-0.0800000037997961,2.0,10.0,04-04,-5.777494914053628
01-21,0.0,171.4285888671875,-600.0,-300.0,-150.0,18.75,-5.25,-0.75,1.75,-24.75,-1.5,-0.0800000037997961,3.0,9.0,04-05,-74.2001175947177
01-22,0.0,164.2857666015625,-450.0,-300.0,-150.0,18.75,-4.5,-2.5,-0.25,-24.75,-1.5,-0.0800000037997961,2.0,10.0,04-06,-62.54535278351978
01-23,0.0,171.4285888671875,-600.0,-300.0,-300.0,3.75,-4.75,-4.5,-0.25,-25.25,-1.25,-0.04999999888241291,2.0,10.0,04-07,-88.40595092764124
01-24,0.0,171.4285888671875,-600.0,-300.0,-150.0,3.75,-4.0,-3.0,1.0,-36.5,-1.0,-0.030000001192092892,3.0,9.0,04-08,-76.52928426116705
01-25,0.0,171.4285888671875,-750.0,0.0,-150.0,3.75,-7.25,-3.0,-0.25,-41.25,-1.0,-0.03999999910593033,2.0,10.0,04-09,-64.80095092765987
01-26,0.0,342.857177734375,-300.0,150.0,-300.0,3.75,-7.25,-3.25,0.0,-40.0,-1.0,-0.03999999910593033,3.0,9.0,04-10,-12.911068522060908
01-27,0.0,178.57147216796875,-300.0,150.0,-150.0,3.75,-5.75,-4.5,-0.75,-38.5,-1.25,-0.03999999910593033,3.0,9.0,04-11,-14.039043985928096
01-28,0.0,178.57147216796875,-300.0,-300.0,-150.0,6.25,-3.0,-5.75,-0.75,-38.25,-1.25,-0.019999999552965164,2.0,10.0,04-12,-51.18321065263203
01-29,0.0,178.57147216796875,-450.0,-300.0,-150.0,18.75,2.25,-6.25,-0.75,-38.25,-1.25,-0.009999999776482582,3.0,9.0,04-13,-62.24487731931731
