,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,-0.05000007152557373,0.33000004291534424,-0.1700000762939453,-0.1499999761581421,0.1600000262260437,-0.08000004291534424,0.15999996662139893,0.3800000548362732,-0.8899999856948853,4.0,6.0,03-17,-0.030909093943509186
01-03,0.0,-0.029999971389770508,-0.05000007152557373,0.33000004291534424,-0.16999995708465576,-0.12999999523162842,0.1600000262260437,-0.08000004291534424,0.1600000262260437,0.3200000524520874,-0.8600000441074371,4.0,6.0,03-18,-0.03181817585771734
01-04,0.0,-0.009999990463256836,-0.009999990463256836,0.33000004291534424,-0.10000002384185792,-0.12999999523162842,0.1600000262260437,-0.10000002384185792,0.1600000262260437,0.33000004291534424,-0.8899999558925629,4.0,6.0,03-19,-0.023636349222876808
01-05,0.0,0.1499999761581421,-0.009999990463256836,0.33000004291534424,-0.10000002384185792,-0.12999999523162842,0.11000001430511476,-0.12000000476837157,0.1600000262260437,0.3200000524520874,-0.8999999463558197,5.0,5.0,03-20,-0.017272713509472938
01-06,0.0,0.12999999523162842,-0.009999990463256836,0.25999999046325684,-0.10000002384185792,-0.12999999523162842,0.11000001430511476,-0.11000001430511476,0.1600000262260437,0.3000000715255737,-0.8999999463558197,5.0,5.0,03-21,-0.026363624767823654
01-07,0.0,0.3500000238418579,-0.009999990463256836,0.25999999046325684,-0.10000002384185792,-0.13999998569488525,0.11000001430511476,-0.11000001430511476,0.20000004768371585,0.3000000715255737,-0.8999999463558197,5.0,5.0,03-22,-0.0036363466219468546
01-08,0.0,0.3799999952316284,-0.009999990463256836,0.2399998903274536,-0.23000001907348636,-0.1499999761581421,0.11000001430511476,-0.11000001430511476,0.20000004768371585,0.3200000524520874,-0.9000000655651093,5.0,5.0,03-23,-0.013636369596828114
01-09,0.0,0.3200000524520874,-0.009999990463256836,0.2099999189376831,-0.15999996662139893,-0.1499999761581421,0.1600000262260437,-0.11000001430511476,0.20000004768371585,0.3700000047683716,-0.8699999451637268,5.0,5.0,03-24,-0.00363634933124889
01-10,0.0,0.3200000524520874,-0.009999990463256836,0.2399998903274536,-0.15999996662139893,-0.06999999284744263,0.1600000262260437,-0.11000001430511476,0.09000003337860107,0.3500000238418579,-0.8999999463558197,5.0,5.0,03-25,-0.008181807669726286
01-11,0.0,0.2600001096725464,-0.009999990463256836,0.2399998903274536,-0.3000000715255737,-0.06999999284744263,0.1600000262260437,-0.09000003337860107,0.0899999737739563,0.31000006198883057,-0.8499999642372131,5.0,5.0,03-26,-0.023636362769386986
01-12,0.0,0.2600001096725464,0.07999992370605469,0.2399998903274536,-0.3000000715255737,-0.06999999284744263,0.1600000262260437,-0.09000003337860107,0.10999995470046996,0.3200000524520874,-0.7799999713897705,6.0,4.0,03-27,-0.006363646550612016
01-13,0.0,0.07999992370605469,0.07999992370605469,0.2399998903274536,-0.3000000715255737,-0.06999999284744263,0.1600000262260437,-0.09000003337860107,0.13999998569488525,0.3000000715255737,-0.7799999713897705,6.0,4.0,03-28,-0.021818204359574756
01-14,0.0,0.04999995231628418,0.07999992370605469,0.2399998903274536,-0.3000000715255737,-0.06999999284744263,0.12999999523162842,-0.09000003337860107,0.13999998569488525,0.3000000715255737,-0.7100000381469727,6.0,4.0,03-29,-0.020909119736064564
01-15,0.0,0.04999995231628418,0.07999992370605469,0.2399998903274536,-0.33000004291534424,-0.07999998331069946,0.17000001668930054,-0.09000003337860107,0.13999998569488525,0.3200000524520874,-0.7300000190734863,6.0,4.0,03-30,-0.02090911431746049
01-16,0.0,0.04999995231628418,0.07999992370605469,0.2399998903274536,-0.3200000524520874,-0.07999998331069946,0.1499999761581421,-0.09000003337860107,0.13999998569488525,0.3400000333786011,-0.7000000476837158,6.0,4.0,03-31,-0.017272759567607533
01-17,0.0,0.04999995231628418,0.07999992370605469,0.31999993324279785,-0.19000005722045896,-0.07999998331069946,0.12999999523162842,-0.09000003337860107,0.11000001430511476,0.33000004291534424,-0.7200000286102295,6.0,4.0,04-01,-0.005454567345705899
01-18,0.0,0.04999995231628418,0.07999992370605469,0.43999993801116943,-0.19000005722045896,-0.07999998331069946,0.12999999523162842,-0.09000003337860107,0.12000000476837157,0.3000000715255737,-0.6600000262260437,6.0,4.0,04-02,0.009090889583934435
01-19,0.0,0.2299998998641968,0.07999992370605469,0.5299999713897705,-0.19000005722045896,-0.07999998331069946,0.12999999523162842,-0.09000003337860107,0.060000002384185784,0.3200000524520874,-0.6600000262260437,6.0,4.0,04-03,0.029999976808374577
01-20,0.0,0.3899999856948853,-0.009999990463256836,0.5,-0.19000005722045896,-0.07999998331069946,0.12999999523162842,-0.09000003337860107,0.11000001430511476,0.3700000047683716,-0.6600000262260437,5.0,5.0,04-04,0.04272726449099454
01-21,0.0,0.4299999475479126,-0.009999990463256836,0.5,-0.19000005722045896,-0.07999998331069946,0.12999999523162842,-0.09000003337860107,0.09000003337860107,0.3700000047683716,-0.6600000262260437,5.0,5.0,04-05,0.04454544457522305
01-22,0.0,0.630000114440918,-0.009999990463256836,0.5,-0.19000005722045896,-0.07999998331069946,0.12999999523162842,-0.10000002384185792,0.09000003337860107,0.3700000047683716,-0.699999988079071,5.0,5.0,04-06,0.05818182771856135
01-23,0.0,0.7699999809265137,-0.009999990463256836,0.4200000762939453,-0.08000004291534424,-0.07999998331069946,0.09000003337860107,-0.10000002384185792,0.09000003337860107,0.36000001430511475,-0.7200000286102295,5.0,5.0,04-07,0.067272733558308
01-24,0.0,0.7699999809265137,-0.009999990463256836,0.4200000762939453,-0.08000004291534424,-0.07999998331069946,0.06999999284744263,-0.10000002384185792,0.10000002384185792,0.309999942779541,-0.7100000381469727,5.0,5.0,04-08,0.0627272670919245
01-25,0.0,0.7699999809265137,0.06999993324279785,0.4200000762939453,-0.08000004291534424,-0.07999998331069946,0.06999999284744263,-0.10000002384185792,0.10000002384185792,0.309999942779541,-0.5900000333786011,6.0,4.0,04-09,0.08090907877141779
01-26,0.0,0.7799999713897705,0.06999993324279785,0.4200000762939453,-0.06000006198883056,-0.07999998331069946,0.06999999284744263,-0.10000002384185792,0.10000002384185792,0.31999993324279785,-0.5900000333786011,6.0,4.0,04-10,0.08454543893987483
01-27,0.0,0.7799999713897705,0.06999993324279785,0.4200000762939453,-0.06000006198883056,-0.07999998331069946,0.060000002384185784,-0.11000001430511476,0.1600000262260437,0.31999993324279785,-0.5900000333786011,6.0,4.0,04-11,0.08818180452693593
01-28,0.0,0.7200000286102295,0.06999993324279785,0.4200000762939453,-0.06000006198883056,-0.09000003337860107,0.06999999284744263,-0.11000001430511476,0.17000001668930054,0.31999993324279785,-0.5799999237060547,6.0,4.0,04-12,0.08454544977708296
01-29,0.0,0.7200000286102295,-0.009999990463256836,0.4200000762939453,-0.12000000476837157,-0.09000003337860107,0.06999999284744263,-0.11000001430511476,0.17000001668930054,0.3700000047683716,-0.5699999928474426,5.0,5.0,04-13,0.07727273485877298
01-30,0.0,0.75,-0.009999990463256836,0.4200000762939453,-0.12000000476837157,-0.09000003337860107,0.060000002384185784,-0.11000001430511476,0.13999998569488525,0.3500000238418579,-0.5400000214576721,5.0,5.0,04-14,0.0772727294401689
01-31,0.0,0.75,-0.009999990463256836,0.4200000762939453,-0.12000000476837157,0.009999990463256836,0.060000002384185784,-0.10000002384185792,0.1799999475479126,0.31999993324279785,-0.5200000405311584,6.0,4.0,04-15,0.08999999002976851
