,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7042574882507321,-0.6064796447753906,-1.3566431999206543,0.6811213493347177,0.16109371185302734,-0.5361504554748535,-1.2413816452026367,0.6200783252716064,0.5413014888763432,0.0,0.26781082153320224,-0.7600001096725462,5.0,7.0,03-17,-0.24445890386899305
01-03,-0.8288559913635254,-0.3583726882934561,-1.3566431999206543,0.6811213493347177,0.20712041854858398,-0.31858158111572266,-1.2651023864746094,0.7006075382232666,0.5413014888763432,-0.00841665267944336,0.4509518146514888,-0.6599999666213998,5.0,7.0,03-18,-0.18457248806953425
01-04,-0.8126041889190674,-0.3583726882934561,-1.4684529304504397,1.0822272300720206,0.05369758605957031,-0.4195961952209473,-1.1623129844665527,0.7006075382232666,0.6479218006134033,-0.08416271209716797,0.2194871902465821,-0.7400000095367432,5.0,7.0,03-19,-0.1951300303141276
01-05,-0.8126041889190674,-0.4245338439941397,-1.4609994888305664,1.2638583183288574,-0.1150670051574716,-0.5516910552978525,-1.1623129844665527,0.7489254474639893,0.7053322792053218,-0.2861518859863281,0.17309999465942386,-0.6599999666213989,4.0,8.0,03-20,-0.21517869830131545
01-06,-1.110558986663818,-0.6891822814941406,-1.2150177955627433,1.5363087654113778,-0.18410778045654386,-0.5516910552978525,-1.1227779388427734,0.9421966075897216,0.6889293193817139,-0.16832447052001953,0.15310001373291016,-0.6599999666213989,4.0,8.0,03-21,-0.19842713077863053
01-07,-0.6500842571258545,-0.6671285629272461,-0.8721294403076163,1.4454917907714844,-0.18410778045654386,-0.5983128547668466,-1.1069645881652823,0.9583022594451904,0.6479218006134033,-0.06732988357543945,0.15310001373291016,-0.7299998998641968,4.0,8.0,03-22,-0.13927011688550314
01-08,-0.6229968070983878,-0.7057228088378915,-0.5217847824096653,1.521172046661377,-0.2991747856140137,-0.3885154724121094,-1.0595226287841817,1.0066204071044922,0.6561229228973389,-0.06732988357543945,0.2410576343536377,-0.9900001287460328,4.0,8.0,03-23,-0.1025061905384063
01-09,-0.4875626564025879,-0.4631295204162598,-0.7528624534606934,1.521172046661377,-0.13040828704833984,-0.435136318206788,-1.0990571975708,0.7569782733917232,0.6561229228973389,0.025249004364013672,0.37262797355651855,-1.1099998950958254,5.0,7.0,03-24,-0.09550050894419357
01-10,-0.16252088546752974,-0.2536187171936035,-0.7528624534606934,1.3849482536315918,-0.20712041854858398,-0.5750012397766113,-1.1860332489013672,0.7569782733917232,0.8037505149841309,0.0757460594177255,-0.1672663688659668,-1.2599998712539673,4.0,8.0,03-25,-0.12858334183692932
01-11,0.0,-0.2536187171936035,-0.8199491500854492,1.226020336151123,-0.12273788452148525,-0.4118256568908691,-1.2571954727172852,0.7569782733917232,0.7955491542816162,-0.1599082946777335,-0.1420831680297865,-1.1599998474121094,3.0,9.0,03-26,-0.12906420230865492
01-12,0.0,-0.1984853744506836,-0.6783227920532227,1.0670909881591797,-0.09205150604248047,-0.2020268440246582,-1.2571954727172852,0.6925544738769531,0.6315186023712167,-0.2272386550903321,-0.13689994812011674,-1.119999885559082,3.0,9.0,03-27,-0.1267547011375426
01-13,0.1083471775054936,0.2977271080017081,-1.1255674362182615,0.9687070846557616,-0.09205150604248047,-0.2020268440246582,-1.3283581733703609,0.6281309127807617,0.5987124443054208,-0.26090335845947177,-0.2069001197814941,-1.119999885559082,5.0,7.0,03-28,-0.1445152163505553
01-14,0.433388233184814,0.1488633155822745,-1.065934658050535,0.567601203918457,-0.09205150604248047,-0.2952709197998047,-1.3204498291015645,0.7730844020843506,0.5741078853607178,-0.26090335845947177,-0.2069001197814941,-1.1600000858306885,5.0,7.0,03-29,-0.1587054530779521
01-15,0.13543391227722168,0.1654033660888663,-0.5963268280029297,0.5297617912292479,-0.1841077804565429,-0.10878372192382812,-1.369269847869873,0.8214020729064937,0.6624786853790292,-0.26090335845947177,-0.2596750259399414,-1.170000076293945,5.0,7.0,03-30,-0.1362155675888061
01-16,0.1896076202392578,0.2701597213745117,-0.4248828887939462,0.5297617912292479,-0.1534223556518537,0.20097112655639648,-1.3518500328063956,0.93518328666687,0.6624786853790292,-0.26090335845947177,-0.4031817913055416,-1.1800000667572026,6.0,6.0,03-31,-0.08217318852742482
01-17,0.13543367385864213,0.2701597213745117,-0.4248828887939462,0.5297617912292479,-0.4909515380859375,0.4343533515930167,-1.4484853744506827,1.025400400161744,0.6624786853790292,-0.3254561424255389,-0.4490971565246582,-1.170000076293945,6.0,6.0,04-01,-0.10427379608154308
01-18,0.2979538440704341,0.2701597213745117,-0.4248828887939462,0.4767851829528809,-0.4372549057006836,0.6726522445678711,-1.4484853744506827,1.025400400161744,0.5616981983184814,-0.2520537376403809,-0.4103012084960929,-1.3400000333786009,6.0,6.0,04-02,-0.08402737975120532
01-19,0.2979538440704341,0.2701597213745117,-0.4705595970153809,0.3859691619873038,-0.4525976181030274,0.6568388938903809,-1.4484853744506827,1.025400400161744,0.6270959377288814,-0.23097944259643466,-0.5754842758178715,-1.4000000953674323,6.0,6.0,04-03,-0.10955737034479776
01-20,0.2979538440704341,0.2315640449523935,0.18204736709594727,0.4540810585021973,-0.6290349960327148,0.6568388938903809,-1.4484853744506827,1.0588002204895024,0.5286777019500732,-0.35570526123046964,-0.5854842662811279,-1.4000000953674323,7.0,5.0,04-04,-0.08406223853429153
01-21,0.9805419445037842,0.8766384124755859,0.3067827224731445,0.3859686851501465,-0.6290349960327148,0.6568388938903809,-1.4560999870300293,0.9676923751831056,0.4861669540405274,-0.3293180465698242,-0.5854842662811279,-1.4000000953674323,7.0,5.0,04-05,0.02172438303629556
