,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.959999084472656,-4.1599998474121085,6.270000457763673,1.6500015258789062,4.7899932861328125,-11.660003662109375,1.0999984741210938,-1.75,6.3899993896484375,-18.56999969482422,5.0,5.0,03-17,-1.6272735595703125
01-03,0.0,-1.959999084472656,-4.1599998474121085,6.0700035095214835,2.170005798339844,4.349998474121094,-12.010002136230467,1.0999984741210938,-3.0999984741210938,6.840003967285156,-22.56999969482422,5.0,5.0,03-18,-2.115453546697444
01-04,0.0,-1.959999084472656,-3.659999847412109,5.0500030517578125,3.529998779296875,7.970001220703125,-12.010002136230467,2.040000915527344,-3.4800033569335938,8.800003051757812,-17.089996337890625,5.0,5.0,03-19,-0.9827267039905896
01-05,0.0,-1.959999084472656,-3.060001373291016,5.970001220703125,1.4899978637695312,7.970001220703125,-12.919998168945312,2.5699996948242188,-3.9699935913085938,7.790000915527344,-25.69999694824219,5.0,5.0,03-20,-1.9836352955211287
01-06,0.0,-1.9099998474121092,-1.5,5.970001220703125,1.4899978637695312,8.839996337890625,-10.949996948242188,2.0999984741210938,-5.189994812011719,8.139999389648438,-25.69999694824219,5.0,5.0,03-21,-1.700908660888672
01-07,0.0,-0.9599990844726562,-0.9099998474121094,5.970001220703125,1.840003967285156,9.599998474121094,-10.949996948242188,2.6999969482421875,-5.189994812011719,8.139999389648438,-26.34999847412109,5.0,5.0,03-22,-1.4645444696599788
01-08,0.0,-0.3600006103515625,-1.2000007629394531,5.720001220703125,1.44000244140625,6.650001525878906,-9.220001220703123,0.01999664306640625,-5.189994812011719,5.239997863769531,-18.400001525878906,5.0,5.0,03-23,-1.3909090215509587
01-09,0.0,-1.1199989318847656,-1.2000007629394531,5.540000915527344,1.779998779296875,6.2700042724609375,-6.840003967285156,0.01999664306640625,-5.189994812011719,6.150001525878906,-20.05000305175781,5.0,5.0,03-24,-1.3309090354225852
01-10,0.0,-1.1199989318847656,-1.4399986267089844,5.129997253417969,0.80999755859375,6.199996948242188,-6.840003967285156,-0.18000030517578125,-4.569999694824219,5.6100006103515625,-24.490005493164066,4.0,6.0,03-25,-1.8990922407670452
01-11,0.0,-2.459999084472656,-1.5499992370605469,5.129997253417969,1.1899948120117188,4.540000915527344,-6.840003967285156,1.0699996948242188,-4.099998474121094,6.180000305175781,-21.38999938964844,5.0,5.0,03-26,-1.657273379239169
