,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-17,8.18181797512807e-06
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-18,8.18181797512807e-06
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-19,8.18181797512807e-06
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-20,8.18181797512807e-06
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-21,8.18181797512807e-06
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-22,8.18181797512807e-06
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-23,8.18181797512807e-06
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-24,8.18181797512807e-06
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-25,8.18181797512807e-06
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-26,8.18181797512807e-06
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,9.0,03-27,8.18181797512807e-06
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,8.0,03-28,8.18181797512807e-06
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,8.0,03-29,8.18181797512807e-06
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,8.0,03-30,8.18181797512807e-06
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,8.0,03-31,8.18181797512807e-06
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,7.0,04-01,8.18181797512807e-06
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,7.0,04-02,8.18181797512807e-06
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,7.0,04-03,8.18181797512807e-06
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,7.0,04-04,8.18181797512807e-06
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640876e-05,1.0,7.0,04-05,8.18181797512807e-06
