,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.250003752090983,9.354757262623245,-2.6915670045134124,-2.3506343802298555,7.743684191794157,8.231049183565293,-7.856210234743491,8.51121941058962,2.0792619046219327,-7.451256646406173,9.327157786147641,-17.668039946356963,6.0,6.0,-2.0017151854165824
01-03,-27.77296303553379,8.607961728183536,-2.6915670045134124,-2.3506343802298555,8.647398238194466,8.220902468573692,-6.8566758629447655,8.759320792505298,2.0792619046219327,-5.890758835588953,9.312843266223943,-29.320262540869585,6.0,6.0,-2.437931105114791
01-04,-23.49246569308284,8.607961728183536,-2.4993129668381164,-1.4432488678383797,8.071658102155581,8.483107966354972,-4.892088586114611,8.759320792505298,0.7519731135330425,-2.5667817928439467,8.10159586926614,-11.913087488657995,6.0,6.0,-0.3359473186147765
01-05,-23.49246569308284,9.573865813041476,-1.9715257712984564,-1.5444894319140616,8.62141709735463,6.3970648149303875,-4.892088586114611,8.596605203919491,2.733568298794202,-1.6931451091672265,8.261932270992293,-14.88411721326145,6.0,6.0,-0.3577815254838468
01-06,-23.11558061874935,7.753931402903732,-0.7055689199364886,-0.9309188411469212,9.214662881421793,6.3970648149303875,-4.684259241584506,8.94134153254006,1.7597837405645391,-2.6208503669085648,8.411399962863026,-14.88411721326145,6.0,6.0,-0.3719259055303114
01-07,-22.282608305626145,7.966878580976207,1.0106310341462088,-1.2754487415382163,9.214662881421793,5.183822823024558,-6.123428935784093,7.872839678514036,4.821185076930425,-2.752508361501615,8.411399962863026,-14.405393685375106,7.0,5.0,-0.19649733266240968
01-08,-25.19983027245476,7.555808510050593,0.053620531294273625,-1.499509847038893,9.2984264433696,4.507671149564248,-6.188354043712572,9.289469542596338,5.513141269432169,-2.752508361501615,5.448063788577197,-24.761676874042806,7.0,5.0,-1.5613065136555189
01-09,-21.354813183821143,7.912641048329923,-0.5393660689484893,-1.499509847038893,8.268293991904088,4.442413658652385,-5.056631126311755,8.199378353254474,5.513141269432169,0.3732210202905061,5.774645649552747,-40.63500461112224,7.0,5.0,-2.3834658204855192
01-10,-23.974893864825482,6.426511507798088,-0.5393660689484893,-2.7286150492244103,8.438818293742303,3.497271275552739,-5.814325456916619,8.199378353254474,5.11329369092604,2.1425202570292283,4.659064376241291,-42.23836840556115,7.0,5.0,-3.0682259242443326
01-11,-24.863041434236173,6.426511507798088,-1.3214612717714471,-3.696347836784715,8.180478691019175,5.684292376786282,-7.401364671562588,8.199378353254474,4.503747127116566,1.244955499116568,6.031907146239894,-32.43410453696438,7.0,5.0,-2.453754087499022
01-12,-24.863041434236173,6.340059696163218,-2.1293826092160213,-3.961382305017872,9.352825081880605,4.996356073747196,-7.401364671562588,9.05038100597119,4.756749198082104,2.7544358099272777,8.511054865042736,-29.204387634025608,7.0,5.0,-1.8164747436036617
01-13,-24.77876604105952,4.390806479594531,-1.5864484387589255,-2.2538020345924448,9.352825081880605,4.996356073747196,-8.41212884671702,9.752804727483339,5.186696659069026,4.321344723499123,7.999996651437813,-29.204387634025608,7.0,5.0,-1.6862252165368237
