,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.450000762939453,-0.039999961853027344,-1.6500005722045898,0.9700002670288086,-0.4399995803833008,-0.7899990081787109,-1.119999885559082,0.7700004577636719,7.450000762939452,-2.5999984741210938,4.190000534057616,-18.170000076293945,4.0,8.0,03-17,-1.4066663583119707
01-03,-4.049999237060547,0.020000457763671875,-1.6500005722045898,0.9700002670288086,-0.6999998092651367,-0.8499984741210938,-2.630000114440918,0.869999885559082,7.450000762939452,-3.450000762939453,5.340000152587892,-18.879999637603763,5.0,7.0,03-18,-1.4633330901463826
01-04,-4.170000076293944,0.020000457763671875,-1.5,1.0800008773803709,-0.9099998474121094,-0.2999992370605469,-2.09000015258789,0.869999885559082,6.5,-4.400001525878906,3.310001373291016,-19.97000074386597,5.0,7.0,03-19,-1.7966665824254353
01-05,-4.170000076293944,-0.3099994659423828,-1.6499996185302734,0.5300006866455078,-1.0,-0.4899988174438477,-2.09000015258789,0.7399997711181641,5.850000381469728,-5.5500030517578125,2.8500003814697266,-21.780000686645508,4.0,8.0,03-20,-2.255833387374878
01-06,-4.530000686645508,-0.5399999618530273,-1.4400005340576172,0.6100006103515625,-0.8299999237060547,-0.4899988174438477,-1.5599994659423828,1.75,6.050000190734862,-6.850002288818359,2.200000762939453,-21.780000686645508,4.0,8.0,03-21,-2.2841667334238687
01-07,-3.3799991607666016,-0.6899995803833008,-1.1899995803833008,0.1700000762939453,-0.8299999237060547,-0.3900003433227539,-1.7899999618530271,2.440000057220459,5.699999809265138,-6.8000030517578125,2.200000762939453,-22.88999938964844,4.0,8.0,03-22,-2.287500023841858
01-08,-2.5699996948242188,-0.5600004196166992,-1.9500007629394531,0.05999946594238281,-0.7699995040893555,-0.9300003051757812,-1.0500001907348633,2.540000438690185,5.550000190734863,-6.8000030517578125,1.7800006866455078,-24.269999504089355,4.0,8.0,03-23,-2.414166887601217
01-09,-0.5300006866455078,-0.6400003433227539,-2.050000190734864,0.05999946594238281,-0.7199993133544922,-1.0700006484985352,-1.329999923706055,2.510000228881836,5.550000190734863,-8.100002288818361,1.7800006866455078,-21.65000057220459,4.0,8.0,03-24,-2.1825002829233804
01-10,-0.7100000381469727,-0.869999885559082,-2.050000190734864,-0.26000022888183594,-0.6400003433227539,-1.020000457763672,-1.369999885559082,2.510000228881836,5.050000190734863,-8.25,0.26000022888183594,-20.15000057220459,3.0,9.0,03-25,-2.2916667461395264
01-11,-1.7400007247924805,-0.869999885559082,-1.8699998855590816,0.13000011444091794,-0.7100000381469727,-0.7299995422363281,-1.7699995040893557,2.510000228881836,5.84999942779541,-9.64999771118164,-0.12000083923339845,-18.489999771118164,3.0,9.0,03-26,-2.2883331775665283
