,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10538.298025804172,59.999997206032226,-553.8461875997086,20.833336567092246,84.9999991403176,-33.77926346399677,-199.99998835846839,-3.225807743770507,38.50000065192581,-244.88705670073028,3.1250061845636563,5.0,6.0,-947.2148324934096
01-03,0.0,-10538.298025804172,59.999997206032226,-553.8461875997086,20.833336567092246,88.57142863224962,-100.0,-199.99998835846839,-3.225807743770507,66.4166655335575,-66.66666666666666,3.1250061845636563,5.0,6.0,-935.2575201707743
01-04,0.0,-10538.298025804172,59.999997206032226,-445.45455315142624,20.833336567092246,87.34177301741238,-100.0,-199.99998835846839,46.23655874495902,58.8775494766081,-131.42857112446615,-93.50000158324842,5.0,6.0,-936.2826604174733
01-05,0.0,-10538.298025804172,22.000000372529005,-281.81817027286064,19.166664985112032,86.20689646313221,-100.0,-199.99998835846839,46.23655874495902,30.886187714814984,-57.14285562233052,-93.50000158324842,5.0,6.0,-922.188561113378
01-06,0.0,-10538.298025804172,22.000000372529005,-290.90910630285254,19.166664985112032,86.20689646313221,0.0,-199.99998835846839,46.23655874495902,-12.500006984919448,-57.14285562233052,-93.50000158324842,4.0,7.0,-918.2283220075218
01-07,0.0,-6.3829778801968216,22.000000372529005,-463.63638287856566,19.166664985112032,82.75861993662382,-95.00000838190336,-199.99998835846839,46.23655874495902,-50.00000931322594,-57.14285562233052,-93.50000158324842,4.0,7.0,-66.2916983315596
01-08,0.0,-6.3829778801968216,22.000000372529005,-463.63638287856566,-24.99999611948929,79.16666765219318,-95.00000838190336,-199.99998835846839,46.23655874495902,-50.00000931322594,-57.14285562233052,-87.50001164153244,3.0,8.0,-69.77158361883592
01-09,0.0,-6.3829778801968216,22.000000372529005,-463.63638287856566,-24.99999611948929,79.00000065565109,-95.00000838190336,-199.99998835846839,46.23655874495902,-50.00000931322594,-57.14285562233052,-275.00002328306493,3.0,8.0,-85.41047350534215
01-10,0.0,-11.111113410673122,22.000000372529005,-463.63638287856566,-87.49998690327693,80.26415036835671,-95.00000838190336,-199.99998835846839,46.23655874495902,-65.78073237724145,33.407325070327786,-89.3939479460292,4.0,7.0,-69.2095104749988
01-11,0.0,-11.111113410673122,22.000000372529005,-454.54544684857376,-24.999991268851304,80.41198475326522,-158.2781437347712,-199.99998835846839,46.23655874495902,-65.78073237724145,33.407325070327786,-89.3939479460292,4.0,7.0,-68.50445791696062
01-12,0.0,-11.111113410673122,22.000000372529005,-454.54544684857376,-24.999991268851304,78.20833338766049,-158.2781437347712,-199.99998835846839,46.23655874495902,43.89830285877513,18.146505541173056,-275.00002328306493,5.0,6.0,-76.2870838332755
01-13,0.0,0.0,22.000000372529005,-309.09089369714746,-24.999991268851304,78.20833338766049,-158.2781437347712,-499.9999767169367,46.23655874495902,30.98304980296373,-5.372188906863912,-275.00002328306493,4.0,7.0,-91.27610627496028
01-14,0.0,0.0,22.000000372529005,-400.00000000000017,-24.999991268851304,78.20833338766049,-160.00001117587118,-499.9999767169367,46.23655874495902,30.98304980296373,-5.372188906863912,-275.00002328306493,4.0,7.0,-98.99535408695631
01-15,0.0,28.571432372745075,22.000000372529005,-400.00000000000017,-24.999991268851304,73.85000103935596,-200.00000000000009,-499.9999767169367,46.23655874495902,30.98304980296373,-12.158880992865688,-275.00002328306493,5.0,6.0,-100.8764858274305
01-16,0.0,28.571432372745075,22.000000372529005,-400.00000000000017,-66.66667011600967,70.7821244676477,-65.95745591515089,-499.9999767169367,46.23655874495902,30.98304980296373,-12.142860411989432,-158.3333268658155,5.0,6.0,-83.71059368875483
01-17,0.0,28.571432372745075,22.000000372529005,-400.00000000000017,-66.66667011600967,73.85000103935596,-65.95745591515089,-499.9999767169367,46.23655874495902,-1.8000044330955545,1.874994528479752,-72.22222682134625,5.0,6.0,-77.84277891203921
01-18,0.0,28.571432372745075,22.000000372529005,-290.90910630285254,50.0,47.70000207871196,-65.95745591515089,-499.9999767169367,28.315411659945354,77.27272765757131,1.874994528479752,-72.22222682134625,7.0,4.0,-56.112849757191995
01-19,0.0,28.571432372745075,22.000000372529005,-309.09089369714746,33.33333333333333,65.13333558506427,-65.95745591515089,-499.9999767169367,28.315411659945354,24.59091232359904,1.874994528479752,-72.22222682134625,7.0,4.0,-61.95426108124045
01-20,0.0,28.571432372745075,22.000000372529005,-363.63638287856566,33.33333333333333,65.13333558506427,-65.95745591515089,-499.9999767169367,63.79928348912569,32.93181618062917,1.874994528479752,-72.22222682134625,7.0,4.0,-62.847653872507756
01-21,0.0,28.571432372745075,22.000000372529005,-363.63638287856566,33.33333333333333,65.13333558506427,-65.95745591515089,-499.9999767169367,63.79928348912569,32.93181618062917,1.874994528479752,-72.22222682134625,7.0,4.0,-62.847653872507756
01-22,0.0,28.571432372745075,22.000000372529005,-363.63638287856566,33.33333333333333,72.97297392538465,-65.95745591515089,89.99999968955912,63.79928348912569,32.93181618062917,1.874994528479752,-55.000000931322596,8.0,3.0,-11.592500486104448
01-23,0.0,28.571432372745075,22.000000372529005,-363.63638287856566,50.0,73.33333498901784,-65.95745591515089,78.57142904659314,63.79928348912569,9.090910630285256,-2.213540226633457,-55.000000931322596,7.0,4.0,-13.453415754281382
01-24,0.0,28.571432372745075,22.000000372529005,-400.00000000000017,47.36842053666337,73.31554505195474,-65.95745591515089,88.0000000745058,63.79928348912569,11.111116630059467,-2.213540226633457,-408.1967228132049,7.0,4.0,-45.18349336895052
01-25,0.0,28.571432372745075,22.000000372529005,-645.4545531514262,47.36842053666337,69.27710783889978,-65.95745591515089,88.0000000745058,71.32616266113384,36.000001430511475,-6.08108325802204,-146.15385276678734,7.0,4.0,-41.75865165036651
01-26,0.0,28.571432372745075,22.000000372529005,-445.45455315142624,46.84210562433563,69.27710783889978,-65.95745591515089,88.0000000745058,71.32616266113384,36.000001430511475,-2.213540226633457,-146.15385276678734,7.0,4.0,-24.813549307111444
01-27,0.0,32.85714589819605,22.000000372529005,-436.36365945427895,32.66666778425377,69.27710783889978,-65.95745591515089,88.0000000745058,71.32616266113384,36.000001430511475,21.4999985471368,-146.15385276678734,8.0,3.0,-22.903990294087553
01-28,0.0,32.85714589819605,22.000000372529005,-536.3636594542788,32.66666778425377,69.27710783889978,-65.95745591515089,89.99999968955912,60.57347574535517,20.0000029802322,21.4999985471368,-146.15385276678734,8.0,3.0,-33.300047440004604
01-29,0.0,32.85714589819605,22.000000372529005,-536.3636594542788,32.66666778425377,65.77181362428132,-160.00001117587118,89.99999968955912,60.57347574535517,20.0000029802322,-9.999997764825867,-146.15385276678734,7.0,4.0,-44.054034588946394
01-30,0.0,32.85714589819605,22.000000372529005,-536.3636594542788,44.99999906867739,63.3093528264823,-95.00000838190336,89.99999968955912,60.57347574535517,20.0000029802322,-26.80115100518854,-146.15385276678734,7.0,4.0,-39.21489125226057
01-31,0.0,32.85714589819605,22.000000372529005,-445.45455315142624,50.0,75.90361407929986,-143.74999345163857,84.9999995343387,60.57347574535517,32.20339175682923,-15.78947450975965,-146.15385276678734,7.0,4.0,-32.717520541088646
02-01,0.0,32.85714589819605,22.000000372529005,-436.36365945427895,29.99999627470961,81.81818294705762,-143.74999345163857,84.9999995343387,35.08960525140437,27.2727285042282,-18.918916741977952,-146.15385276678734,7.0,4.0,-35.92906363601827
02-02,0.0,32.85714589819605,22.000000372529005,-436.36365945427895,-13.333342025677569,81.81818294705762,-143.74999345163857,84.9999995343387,-3.225807743770507,27.2727285042282,-22.222216703273865,-146.15385276678734,5.0,6.0,-43.00840124075643
02-03,0.0,32.85714589819605,22.000000372529005,-263.63638287856554,-13.333342025677569,81.81818294705762,-118.74999054125567,84.9999995343387,-19.950015015200208,-33.33333333333335,-22.222216703273865,-146.15385276678734,4.0,7.0,-32.975317042664344
02-04,0.0,32.85714589819605,0.0,-172.72727657571315,-13.333342025677569,75.7575772627435,-250.000009313226,84.9999995343387,13.694935447092336,-33.33333333333335,-22.222216703273865,-146.15385276678734,4.0,7.0,-35.871697714636724
02-05,0.0,32.85714589819605,0.0,-172.72727657571315,-80.00000869234425,72.72727272727273,-250.000009313226,84.9999995343387,-2.8571379154313887,-33.33333333333335,-61.31110676217978,-146.15385276678734,3.0,8.0,-46.316525599933975
02-06,0.0,32.85714589819605,0.0,-172.72727657571315,-11.111113410673122,64.22074068076526,-337.49998108251117,84.9999995343387,-2.8571379154313887,-33.33333333333335,-56.951351333935825,-146.15385276678734,3.0,8.0,-48.2130133587571
02-07,0.0,32.85714589819605,0.0,-172.72727657571315,-11.111113410673122,30.303031808198053,-185.7142705090197,93.33333354029388,-2.8571379154313887,-33.33333333333335,15.652172955312887,-146.15385276678734,4.0,7.0,-31.6459416924131
02-08,0.0,32.85714589819605,0.0,-172.72727657571315,16.66666494199517,-46.47058550255526,-33.33333333333335,93.33333354029388,-2.8571379154313887,-33.33333333333335,4.347828340440191,-146.15385276678734,4.0,7.0,-23.97254555885237
02-09,0.0,35.714290465931356,0.0,-172.72727657571315,-16.55628746954236,-46.47058550255526,-33.33333333333335,93.33333354029388,40.828400997319775,16.666663562258005,4.347828340440191,-146.15385276678734,5.0,6.0,-18.695901561807357
02-10,0.0,28.571432372745075,-24.99999126885133,-109.0909148635697,-13.548388337245491,-46.47058550255526,-33.33333333333335,94.0000000372529,40.828400997319775,16.666663562258005,22.371206960409175,-146.15385276678734,5.0,6.0,-14.263280178529794
02-11,0.0,28.571432372745075,-24.99999126885133,-100.0,-13.548388337245491,-17.64705933914052,-11.111113410673122,94.54545446848572,14.792896995277697,16.666663562258005,22.371206960409175,-146.15385276678734,5.0,6.0,-11.376062563626846
