,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.644492208360792,-13.623190617215805,19.285269556670123,2.788250387865871,-25.46584027531217,-27.465848619617887,24.04255152935885,19.65264808954357,22.33384453914203,8.452724226012329,-82.82967082451627,6.0,5.0,-4.789479518035847
01-03,0.0,-4.945374586174432,-13.623190617215805,19.285269556670123,0.6083644564774079,-25.24875301744811,-21.0134104231912,26.543213268160333,19.65264808954357,19.75019987330499,9.543857239840312,-122.9729668775382,6.0,5.0,-7.701678586464252
01-04,0.0,-4.945374586174432,-12.463765904523324,18.881986893316547,-0.6917767179441919,-23.105126150821395,-9.433959596598338,26.543213268160333,17.007433873411966,18.89579639482919,6.945425698664446,-109.35483776691922,5.0,6.0,-5.976748716216531
01-05,0.0,-4.945374586174432,-15.702477943045066,20.493830198413697,1.6467014895807603,-18.610129167270454,-9.433959596598338,25.51440769320807,14.881522465538232,16.997619677414175,7.620413210425669,-151.55038616418136,6.0,5.0,-9.423986060224088
01-06,0.0,-6.912714272241987,-10.085949825693485,22.215306550217527,2.9542069398612423,-18.610129167270454,-10.512125673195118,37.03703906162485,15.254236374916855,15.823295559914445,6.3411069141873035,-151.55038616418136,6.0,5.0,-8.170509475155015
01-07,0.0,-3.7611890195020785,-8.783011939980492,20.250781071232783,2.9542069398612423,-16.725560831280518,-26.086952014771732,37.499998935631325,15.512196610613547,18.759691068654945,6.3411069141873035,-150.38760578207584,6.0,5.0,-8.702194837285793
01-08,0.0,-6.824923397597964,-3.5911580377408434,19.442683358081165,1.7725241639167402,-7.341489034654553,-20.463847416271168,39.85890582104629,18.378886638680815,18.759691068654945,5.976680995182751,-156.5999984741211,6.0,5.0,-7.552670359568576
01-09,0.0,-7.733172518552477,-3.3057872952082876,19.442683358081165,0.07524626719742915,-4.357545828314112,-15.026590963694847,39.786855488531096,18.378886638680815,20.232556076421105,1.5232277800604923,-157.64462549368398,6.0,5.0,-7.385688874206799
01-10,0.0,-8.630957314216857,-3.3057872952082876,16.5294468839945,-0.3044137047785561,-7.897664696588349,-10.88977621266559,39.786855488531096,17.059373463818034,16.720257185426416,-6.688415004205967,-185.2459100604712,4.0,7.0,-11.07224927219706
01-11,0.0,-8.630957314216857,-5.730032712868764,9.222664980627448,0.6833724530487382,-6.043947406645245,-14.855576387574846,39.786855488531096,13.973385960681787,13.870962631193686,-4.959999084472656,-140.0,5.0,6.0,-8.5569392826413
01-12,0.0,-4.166671397194245,-9.294511705951352,7.5546741669664526,0.14969689074324238,-5.3493425685656435,-14.855576387574846,40.49733860502351,13.477845407860288,15.231258797626582,-4.720695355380993,-117.7935946683835,5.0,6.0,-6.60579818456921
