,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8971271514892578,-0.6723060607910156,-0.28954029083251953,0.4449338912963867,1.1146602630615234,1.8199462890625,-0.02817821502685547,1.4239215850830078,0.579707145690918,1.0681438446044922,-5.137418746948242,6.0,5.0,03-17,-0.052114313299005684
01-03,-1.1056299209594729,-0.6723060607910156,-0.28954029083251953,0.5825738906860352,1.2027530670166016,1.841486930847168,-0.02817821502685547,1.4239215850830078,0.3599462509155273,1.2098236083984375,-6.49727725982666,6.0,5.0,03-18,-0.17931149222634055
01-04,-1.1056299209594729,-1.0692501068115234,-0.2758827209472656,0.27484798431396484,0.5808506011962891,2.8345041275024414,-0.02817821502685547,1.4239215850830078,1.1125288009643557,1.2098236083984375,-5.592487335205078,6.0,5.0,03-19,-0.05772287195379084
01-05,-1.1056299209594729,-0.6061878204345703,-0.2183122634887696,0.3926992416381836,0.5808506011962891,2.8345041275024414,-0.02817821502685547,1.4239215850830078,0.036396026611328125,0.7843589782714844,-5.7178001403808585,6.0,5.0,03-20,-0.14757979999889026
01-06,-0.6296167373657227,-0.6092157363891602,0.2034435272216797,0.6044549942016602,0.5808506011962891,2.9206724166870117,0.6020612716674805,1.3698129653930664,0.0829763412475586,0.471466064453125,-5.7178001403808585,8.0,3.0,03-21,-0.01099040291526101
01-07,-0.5104694366455078,-0.01850605010986328,0.30186939239501953,0.6044549942016602,0.7570343017578125,2.68875789642334,0.6784305572509766,1.0830535888671875,0.0829763412475586,0.471466064453125,-5.7178001403808585,8.0,3.0,03-22,0.038297046314586296
01-08,-0.5717124938964844,-0.11011123657226562,0.5257778167724609,0.689570426940918,0.8383598327636719,2.221658706665039,0.6402473449707031,1.0664329528808594,0.0829763412475586,0.9991950988769532,-5.968433380126952,8.0,3.0,03-23,0.0376328555020419
01-09,-0.742523193359375,-0.4249963760375977,0.5257778167724609,0.8153791427612305,0.5627155303955078,1.8482656478881843,0.8680505752563477,1.0664329528808594,0.5320491790771484,0.3459587097167969,-6.751809120178223,8.0,3.0,03-24,-0.12315446680242365
01-10,-0.7782621383666992,-0.4249963760375977,0.5257778167724609,0.9146356582641602,-0.2011146545410156,1.6729135513305664,0.8680505752563477,1.3941583633422852,0.6014404296875,1.157724380493164,-7.947126388549805,7.0,4.0,03-25,-0.20152716203169388
01-11,-0.7782621383666992,-0.3639259338378906,0.39589881896972656,0.7836885452270508,0.7791481018066406,1.899264335632324,0.8680505752563477,1.215534210205078,0.6777925491333008,1.1486263275146484,-5.917564392089844,8.0,3.0,03-26,0.06438645449551669
