,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6700000762939453,3.829999923706055,-1.3200035095214844,7.229999542236327,4.229999542236328,3.970001220703125,8.169998168945312,4.950004577636719,9.919998168945312,18.569992065429688,62.29998779296875,-4.910003662109375,10.0,2.0,03-17,9.800831158955893
01-03,1.1399993896484375,3.7199993133544917,-1.3200035095214844,7.229999542236327,3.689998626708984,4.75,8.1300048828125,5.910003662109375,9.919998168945312,18.769989013671875,69.61000061035156,-40.95001220703125,10.0,2.0,03-18,7.549998124440512
01-04,1.8199996948242188,3.7199993133544917,-0.7800025939941406,7.8800010681152335,3.19000244140625,4.920005798339844,9.080001831054688,5.910003662109375,9.3699951171875,16.580001831054688,61.72000122070313,-27.240005493164066,10.0,2.0,03-19,8.014166990915934
01-05,1.8199996948242188,3.7199993133544917,-0.3100013732910156,7.599998474121094,3.0,4.470001220703125,9.080001831054688,4.340003967285156,8.229995727539062,11.6300048828125,57.06999206542969,-41.33999633789063,10.0,2.0,03-20,5.775833288828533
01-06,1.3500003814697266,4.270002365112306,1.6199989318847656,7.210002899169923,2.8799972534179688,4.470001220703125,11.870002746582033,4.540000915527344,6.540000915527344,13.939987182617188,57.0,-41.33999633789063,11.0,1.0,03-21,6.195833206176758
01-07,1.5,4.329999923706056,2.0699996948242188,6.8600006103515625,2.8799972534179688,3.1500015258789062,11.110000610351562,7.569999694824219,4.540000915527344,12.449996948242188,57.0,-41.399993896484375,11.0,1.0,03-22,6.0050002733866386
01-08,0.09000015258789062,3.820001602172852,2.060001373291016,6.9399986267089835,3.549999237060547,4.25,10.56999969482422,8.870002746582031,4.6100006103515625,12.449996948242188,52.23001098632813,-56.99000549316406,11.0,1.0,03-23,4.370833873748778
01-09,2.289999008178711,3.3799991607666016,2.6699981689453125,6.9399986267089835,3.140003204345703,2.810005187988281,12.159996032714846,8.150001525878906,4.6100006103515625,11.80999755859375,57.95999145507813,-73.05999755859375,11.0,1.0,03-24,3.5716660817464194
01-10,2.209999084472656,3.5200023651123047,2.6699981689453125,5.3699989318847665,3.1300010681152344,2.5699996948242188,12.979995727539062,8.150001525878906,5.010002136230469,11.32000732421875,46.6199951171875,-80.52999877929688,11.0,1.0,03-25,1.9183335304260252
01-11,2.4499988555908203,3.5200023651123047,3.3699989318847656,2.549999237060547,2.21999740600586,3.659996032714844,10.599998474121094,8.150001525878906,3.6100006103515625,6.8699951171875,47.68000793457031,-42.22000122070313,11.0,1.0,03-26,4.371666272481281
01-12,2.4499988555908203,3.5200023651123047,4.579998016357422,2.4199981689453125,3.0500030517578125,2.709999084472656,10.599998474121094,7.300003051757812,2.680000305175781,10.020004272460938,50.84001159667969,-43.46000671386719,11.0,1.0,03-27,4.725834210713704
01-13,2.5799999237060547,2.820001602172852,5.009998321533203,3.8999977111816406,3.0500030517578125,2.709999084472656,11.010002136230467,10.0,1.3499984741210938,10.960006713867188,50.23001098632813,-43.46000671386719,11.0,1.0,03-28,5.013334274291992
01-14,4.219999313354491,2.460000991821289,4.080001831054688,4.229999542236328,3.0500030517578125,1.660003662109375,10.719993591308594,7.569999694824219,1.910003662109375,10.960006713867188,50.23001098632813,-40.09999084472656,11.0,1.0,03-29,5.082502683003743
01-15,3.0100002288818364,2.8600006103515625,4.400001525878906,4.259998321533203,2.7800025939941406,0.8000030517578125,11.979995727539062,10.56000518798828,1.7900009155273438,10.960006713867188,45.57000732421875,-24.61000061035156,11.0,1.0,03-30,6.196668465932209
01-16,2.8099994659423833,2.6300010681152344,4.830001831054688,4.259998321533203,2.520000457763672,0.9799957275390624,11.81000518798828,11.69000244140625,1.7900009155273438,10.960006713867188,49.22999572753906,-47.17999267578125,11.0,1.0,03-31,4.694167931874593
01-17,4.219999313354491,2.6300010681152344,4.830001831054688,4.259998321533203,2.020004272460937,0.7400054931640625,9.540000915527344,12.300003051757812,1.7900009155273438,6.6399993896484375,49.68000793457031,-44.80000305175781,11.0,1.0,04-01,4.487501621246338
01-18,4.549999237060547,2.6300010681152344,4.830001831054688,3.3800010681152344,1.4199981689453125,2.709999084472656,9.540000915527344,12.300003051757812,-0.1699981689453125,8.95001220703125,51.8800048828125,-55.010009765625,10.0,2.0,04-02,3.9175011316935215
01-19,4.549999237060547,2.6300010681152344,5.709999084472656,3.060001373291016,1.5999984741210938,2.790000915527344,9.540000915527344,12.300003051757812,0.04000091552734375,2.139999389648437,55.92001342773438,-66.8900146484375,11.0,1.0,04-03,2.7825002670288086
01-20,4.549999237060547,3.1000003814697266,6.770000457763673,3.529998779296875,0.80999755859375,2.790000915527344,9.540000915527344,12.020004272460938,-0.9300003051757812,1.8000030517578125,56.739990234375,-66.8900146484375,10.0,2.0,04-04,2.8191650708516436
01-21,4.270000457763672,3.669998168945313,7.220001220703125,2.920001983642578,0.80999755859375,2.790000915527344,11.279998779296875,12.740005493164062,-1.0699996948242188,4.3800048828125,56.739990234375,-66.8900146484375,10.0,2.0,04-05,3.2383321126302085
01-22,4.629999160766602,4.780000686645508,6.370002746582031,2.920001983642578,0.80999755859375,3.0100021362304688,9.709999084472656,11.349998474121096,-0.5499954223632812,4.3800048828125,56.739990234375,-65.05999755859375,10.0,2.0,04-06,3.2575003306070958
01-23,3.930000305175781,4.6100006103515625,6.540000915527344,2.920001983642578,1.0400009155273438,1.8700027465820312,8.430000305175781,12.169998168945312,-0.5499954223632812,4.589996337890625,50.38999938964844,-70.18998718261719,10.0,2.0,04-07,2.145834922790528
01-24,3.4400005340576167,4.220001220703125,6.540000915527344,3.0,0.6399993896484375,1.5500030517578125,7.989997863769531,13.399993896484375,-2.1999969482421875,4.279998779296875,49.54000854492188,-47.95999145507813,10.0,2.0,04-08,3.7033346494038906
01-25,3.4400005340576167,4.220001220703125,7.1599998474121085,1.8600006103515625,0.13000106811523438,1.4800033569335938,8.55999755859375,13.399993896484375,-2.2000045776367188,-0.1400146484375,46.46000671386719,-44.00001525878906,9.0,3.0,04-09,3.3641641934712734
01-26,3.4400005340576167,4.55000114440918,6.580001831054688,2.279998779296875,-0.0800018310546875,2.0500030517578125,8.55999755859375,12.489997863769533,0.0,-1.0500030517578125,47.84999084472656,-44.00001525878906,8.0,4.0,04-10,3.555830955505371
01-27,3.459999084472656,4.499998092651367,5.829998016357423,1.7600021362304688,0.9399986267089844,2.0500030517578125,9.470001220703123,12.400001525878904,0.03000640869140625,2.0999908447265625,48.03999328613281,-44.00001525878906,11.0,1.0,04-11,3.881664752960205
01-28,2.889999389648437,4.8699989318847665,6.790000915527344,2.029998779296875,0.9399986267089844,1.6299972534179688,10.43000030517578,11.349998474121096,0.15000152587890625,2.379989624023437,48.03999328613281,-48.40000915527344,11.0,1.0,04-12,3.5916639963785806
01-29,3.0399990081787114,4.9199981689453125,5.849998474121094,3.46999740600586,0.9399986267089844,0.40999603271484375,10.44000244140625,7.1100006103515625,0.15000152587890625,2.379989624023437,50.75999450683594,-39.99002075195313,11.0,1.0,04-13,4.123329639434815
01-30,3.1400012969970703,5.1399993896484375,6.209999084472656,3.46999740600586,1.8699989318847656,-1.6700057983398438,11.06999969482422,6.339996337890625,0.15000152587890625,3.089996337890625,45.489990234375,-34.529998779296875,10.0,2.0,04-14,4.14749797185262
01-31,2.34000015258789,5.259998321533203,6.209999084472656,3.59000015258789,2.319995880126953,0.12999725341796875,9.599998474121094,6.939994812011719,0.09999847412109376,5.730010986328125,44.239990234375,-30.290008544921875,11.0,1.0,04-15,4.68083127339681
02-01,2.30000114440918,5.259998321533203,5.569999694824219,2.71999740600586,0.18000030517578125,2.930000305175781,9.68000030517578,6.939994812011719,0.12000274658203125,6.340011596679688,46.43000793457031,-21.47998046875,11.0,1.0,04-16,5.582502841949463
02-02,2.30000114440918,5.209999084472656,6.4699974060058585,2.479999542236328,2.1300010681152344,2.930000305175781,9.68000030517578,9.159996032714844,0.05999755859375,11.8800048828125,37.079986572265625,-30.83998107910156,11.0,1.0,04-17,4.878333568572998
02-03,1.75,5.35999870300293,6.259998321533202,1.8400001525878904,0.9500007629394532,2.930000305175781,7.459999084472656,7.040000915527344,0.26999664306640625,23.350006103515625,37.079986572265625,-30.83998107910156,11.0,1.0,04-18,5.287500540415446
02-04,2.2800006866455083,6.210000991821289,5.75,3.6399993896484375,0.9500007629394532,2.829994201660156,6.849998474121094,6.080001831054688,1.4599990844726562,23.540008544921875,37.079986572265625,-38.96000671386719,11.0,1.0,04-19,4.809165318806966
02-05,1.6800003051757812,5.8700008392333975,5.6699981689453125,3.529998779296875,-0.029998779296875,3.5199966430664062,3.8700027465820312,12.0,1.0800018310546875,23.540008544921875,33.499984741210945,-32.3699951171875,10.0,2.0,04-20,5.154999891916911
02-06,-0.18000030517578125,6.069999694824219,5.6699981689453125,3.529998779296875,-0.4000015258789063,3.0,8.819999694824219,13.0,1.0800018310546875,20.32000732421875,31.68998718261719,-28.850006103515625,9.0,3.0,04-21,5.312498728434245
02-07,0.020000457763671875,6.3600006103515625,5.6699981689453125,3.810001373291016,0.720001220703125,2.5500030517578125,9.400001525878906,12.81999969482422,1.4899978637695312,18.12001037597656,36.79998779296875,-30.709991455078125,11.0,1.0,04-22,5.5875008900960275
02-08,-0.18000030517578125,6.3600006103515625,5.430000305175781,3.34000015258789,1.3500022888183594,3.389999389648437,12.32000732421875,12.81999969482422,1.7199935913085938,25.3800048828125,36.75999450683594,-48.58999633789063,10.0,2.0,04-23,5.008333841959637
02-09,-0.18000030517578125,6.410001754760742,7.200000762939452,-0.3499984741210937,2.560001373291016,2.94000244140625,12.32000732421875,13.610000610351562,2.270004272460937,23.240005493164066,40.20999145507813,-33.88998413085937,9.0,3.0,04-24,6.361669381459553
02-10,1.3500003814697266,6.6000022888183585,4.80999755859375,0.06999969482421875,2.770004272460937,2.94000244140625,11.020004272460938,12.040000915527346,1.2300033569335938,19.19000244140625,38.57000732421875,-33.88998413085937,11.0,1.0,04-25,5.5583367347717285
02-11,1.1100006103515625,6.589998245239258,4.4099998474121085,-0.2999992370605469,2.770004272460937,1.6699981689453125,12.659996032714846,10.919998168945312,0.6800003051757812,16.989990234375,38.57000732421875,-33.07000732421875,10.0,2.0,04-26,5.249998887379964
