,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.896809535355822,19.533524794809875,3.112247951424892,-6.458696390912607,2.4390249305540097,11.904763256341159,9.709762947273237,9.178083396773724,8.969569387267546,-79.4995896275644,8.0,2.0,-1.3831363471524312
01-03,0.0,5.896809535355822,19.533524794809875,3.112247951424892,-7.6888868543836795,2.4390249305540097,11.904763256341159,9.709762947273237,9.152698168081061,8.969569387267546,-79.4995896275644,8.0,2.0,-1.4972795918945891
01-04,0.0,-0.4914023567330483,19.533524794809875,-0.6122394364758037,-7.641045294826866,2.4390249305540097,11.904763256341159,9.709762947273237,8.300047857263616,8.916177880987552,-111.6079856021496,6.0,4.0,-5.413579183905079
01-05,0.0,-0.4914023567330483,19.533524794809875,-0.6122394364758037,-10.28675602874549,2.4390249305540097,11.904763256341159,9.709762947273237,8.300047857263616,8.916177880987552,-111.6079856021496,6.0,4.0,-5.654098341534043
01-06,0.0,3.1264795278521684,13.002913071944635,-0.6122394364758037,-10.28675602874549,2.4390249305540097,11.904763256341159,9.709762947273237,6.176206094818959,8.916177880987552,-111.6079856021496,7.0,3.0,-6.111968487054469
01-07,0.0,4.883717381676962,10.012061851934297,-0.6122394364758037,-9.194358310861722,10.991499276558315,16.489029127844802,9.709762947273237,6.176206094818959,8.916177880987552,-111.6079856021496,7.0,3.0,-4.930557162581182
01-08,0.0,4.883717381676962,10.012061851934297,-0.6122394364758037,-10.146919259868186,7.932009341577835,17.053293414140338,9.709762947273237,6.176206094818959,8.916177880987552,-110.80568122311124,7.0,3.0,-5.171055546095096
01-09,0.0,5.89046850557432,10.012061851934297,-0.6122394364758037,-9.244083657912666,7.932009341577835,16.518421001290186,9.709762947273237,6.176206094818959,10.021095518334088,-108.43486046949377,7.0,3.0,-4.730105300279939
01-10,0.0,5.89046850557432,10.012061851934297,-0.6122394364758037,-14.098361475882225,8.759121351606613,16.518421001290186,5.699207811211346,3.2243459448746807,10.021095518334088,-116.13216572950478,7.0,3.0,-6.428913150639754
01-11,0.0,5.89046850557432,9.589868274453437,-0.6122394364758037,-14.851492983726475,9.470755936954427,16.518421001290186,4.116098444549704,-1.2351555263910914,10.021095518334088,-88.60232290300354,6.0,4.0,-4.517682106221887
