,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.369793176651001,0.5870981216430664,0.17657160758972168,0.4388895034790039,1.8724355697631843,0.15215301513671875,-0.2248792648315429,1.1437416076660156,-0.3185634613037109,-0.14709758758544922,-2.8310680389404297,6.0,5.0,03-17,0.04358980872414329
01-03,-0.369793176651001,0.5870981216430664,0.17657160758972168,0.8370561599731445,1.8724355697631843,0.17059707641601562,-0.5153474807739258,1.1437416076660156,-0.4054441452026367,-0.14709758758544922,-2.8310680389404297,6.0,5.0,03-18,0.047159064899791374
01-04,-0.369793176651001,0.5870981216430664,0.17657160758972168,0.8370561599731445,1.8724355697631843,0.17059707641601562,-0.5153474807739258,0.7148380279541016,-0.9653406143188475,-0.14709758758544922,-3.3376798629760738,6.0,5.0,03-19,-0.08878746899691495
01-05,-0.369793176651001,0.6400692462921143,0.17657160758972168,0.9682712554931641,1.8724355697631843,0.17059707641601562,-0.6652669906616211,0.7148380279541016,-1.7955341339111328,-0.14709758758544922,-3.3376798629760738,6.0,5.0,03-20,-0.16114445166154345
01-06,-0.4132986068725586,0.6400692462921143,0.17657160758972168,0.9682712554931641,1.8724355697631843,0.4656820297241211,-0.33731937408447266,0.5718708038330078,-1.8244953155517576,-0.14709758758544922,-3.3376798629760738,6.0,5.0,03-21,-0.12409002130681818
01-07,-0.4611542224884033,0.7371830940246582,0.17657160758972168,0.9682712554931641,1.5626420974731443,0.8852519989013672,-0.33731937408447266,0.5718708038330078,-1.8631095886230469,-0.14709758758544922,-3.3376798629760738,6.0,5.0,03-22,-0.11314270713112573
01-08,-0.4785561561584473,0.7371830940246582,0.17657160758972168,0.9682712554931641,1.4350786209106443,0.8852519989013672,-0.33731937408447266,0.7243690490722656,-1.8631095886230469,-0.14709758758544922,-3.3376798629760738,6.0,5.0,03-23,-0.11245790394869716
01-09,-0.5438137054443359,0.7371830940246582,0.17657160758972168,0.9682712554931641,1.4350786209106443,0.8852519989013672,0.3466882705688477,0.7243690490722656,-2.0272178649902344,-0.14709758758544922,-3.3376798629760738,7.0,4.0,03-24,-0.07112682949412953
01-10,-0.5438137054443359,0.7371830940246582,0.17657160758972168,0.9682712554931641,1.4350786209106443,0.8852519989013672,0.3466882705688477,0.7243690490722656,-2.0272178649902344,-0.14709758758544922,-3.3376798629760738,7.0,4.0,03-25,-0.07112682949412953
01-11,-0.5438137054443359,0.7371830940246582,0.17657160758972168,0.9682712554931641,0.8701591491699219,0.8852519989013672,0.3466882705688477,0.7243690490722656,-1.9789495468139648,-0.6276187896728516,-3.3376798629760738,7.0,4.0,03-26,-0.1617788618261164
01-12,-0.5438137054443359,0.7371830940246582,0.17657160758972168,0.9682712554931641,0.7790431976318359,0.8852519989013672,0.3466882705688477,1.0770235061645508,-1.930682182312012,-0.3040027618408203,-3.3376798629760738,7.0,4.0,03-27,-0.1041950529271906
01-13,-0.4437522888183594,0.7371830940246582,0.17657160758972168,0.9682712554931641,0.7790431976318359,1.0235710144042969,0.15929031372070312,1.0770235061645508,-2.577460289001465,-0.3040027618408203,-3.3376798629760738,7.0,4.0,03-28,-0.15835829214616254
01-14,-0.3958961963653565,0.7371830940246582,0.17657160758972168,0.9682712554931641,0.6833705902099609,1.1388397216796875,0.15929031372070312,1.0770235061645508,-2.577460289001465,-0.3040027618408203,-3.3376798629760738,7.0,4.0,03-29,-0.15222627466375174
01-15,-0.4568037986755371,0.7371830940246582,0.17657160758972168,1.1628308296203609,0.6833705902099609,1.1388397216796875,0.15929031372070312,1.0770235061645508,-2.577460289001465,-0.3040027618408203,-3.3376798629760738,7.0,4.0,03-30,-0.14007609540765936
01-16,-0.4568037986755371,0.7371830940246582,0.17657160758972168,1.1628308296203609,0.5922555923461914,1.0327939987182615,0.4029092788696289,1.0770235061645508,-2.577460289001465,-0.3040027618408203,-1.7880439758300781,7.0,4.0,03-31,0.0050233710895885115
01-17,-0.4568037986755371,0.7371830940246582,0.17657160758972168,0.9004006385803223,0.5922555923461914,0.4933433532714844,0.4029092788696289,1.0770235061645508,-2.577460289001465,-0.3040027618408203,-0.2284736633300781,7.0,4.0,04-01,0.07390423254533247
01-18,-0.4568037986755371,0.7371830940246582,0.8784413337707521,0.9004006385803223,0.7107038497924805,0.4933433532714844,0.4029092788696289,1.0770235061645508,-2.3168182373046875,-0.8727817535400391,-0.6357498168945312,7.0,4.0,04-02,0.08344104073264381
01-19,-0.4568037986755371,0.7371830940246582,0.7018697261810303,1.1130590438842771,0.7107038497924805,0.4933433532714844,0.4029092788696289,1.8109235763549805,-1.882415771484375,0.1569061279296875,-0.6357498168945312,8.0,3.0,04-03,0.28653896938670764
01-20,-0.4568037986755371,0.7371830940246582,0.7018697261810303,1.1130590438842771,0.7107038497924805,0.4933433532714844,0.4029092788696289,1.8109235763549805,-1.940335273742676,0.1569061279296875,-0.6357498168945312,8.0,3.0,04-04,0.2812735600904985
01-21,-0.5003089904785156,1.0152821540832522,0.7018697261810303,1.1130590438842771,0.7107038497924805,0.3319683074951172,0.6465272903442383,1.8109235763549805,-1.940335273742676,0.1569061279296875,-0.6357498168945312,8.0,3.0,04-05,0.31007690863175824
01-22,-0.21752595901489252,0.7504262924194336,0.7018697261810303,1.1130590438842771,0.7107038497924805,0.5486717224121094,0.32794952392578125,1.8109235763549805,-1.940335273742676,0.1569061279296875,-0.6357498168945312,8.0,3.0,04-06,0.3024453466588801
01-23,-0.2958345413208008,0.7504262924194336,0.7018697261810303,1.1130590438842771,0.6514797210693359,0.5486717224121094,0.4778671264648438,1.8109235763549805,-2.5678081512451167,0.1569061279296875,-0.6357498168945312,8.0,3.0,04-07,0.2465282570232045
01-24,-0.29148411750793457,0.7504262924194336,0.7018697261810303,1.1130590438842771,0.6514797210693359,0.5486717224121094,0.6090469360351562,1.8109235763549805,-2.413355827331543,0.1569061279296875,-1.9171791076660158,8.0,3.0,04-08,0.15639673579822888
