,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.264202798057287e+26,-5.311474385813504e+16,40429223411712.0,5726560256.0,0.0,-179.4591064453125,0.0,-0.01804444193840027,0.018044456839561462,-0.03733333200216293,3.0,7.0,03-17,-8.422002544170937e+25
01-03,0.0,-9.264202798057287e+26,-5.311474385813504e+16,37966521040896.0,5726560256.0,0.0,-179.4591064453125,0.0,-0.01804444193840027,0.018044456839561462,-0.04666665941476822,3.0,7.0,03-18,-8.42200254417096e+25
01-04,0.0,-9.264202798057287e+26,-5.311474385813504e+16,37966521040896.0,5726560256.0,0.0,-179.4591064453125,0.0,-0.01804444193840027,0.018044456839561462,-0.0559999942779541,3.0,7.0,03-19,-8.42200254417096e+25
01-05,0.0,-9.264202798057287e+26,-5.311474385813504e+16,37966521040896.0,5726560256.0,0.0,-179.4591064453125,-0.0270666778087616,-0.02706664800643921,0.018044456839561462,-0.07466666400432588,3.0,7.0,03-20,-8.42200254417096e+25
01-06,0.0,-9.264202798057287e+26,-5.311474385813504e+16,38787446996992.0,5726560256.0,0.0,-179.4591064453125,-0.0270666778087616,-0.02706664800643921,0.018044456839561462,-0.07466666400432588,3.0,7.0,03-21,-8.42200254417095e+25
01-07,0.0,-9.264202798057287e+26,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.02706664800643921,0.018044456839561462,-0.08400000631809235,2.0,8.0,03-22,-8.42200254417095e+25
01-08,0.0,-9.264202798057287e+26,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.02706664800643921,0.018044456839561462,-0.08399999141693115,2.0,8.0,03-23,-8.42200254417095e+25
01-09,0.0,-6.587872429388159e+26,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.06533332169055939,2.0,8.0,03-24,-5.9889749362899255e+25
01-10,0.0,-6.587872429388159e+26,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.0559999942779541,2.0,8.0,03-25,-5.9889749362899255e+25
01-11,0.0,6.1762060342021005e+25,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.08400000631809235,3.0,7.0,03-26,5.61473275354046e+24
01-12,0.0,-4.117313277251972e+25,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.08400000631809235,2.0,8.0,03-27,-3.743012075054153e+24
01-13,0.0,-4.117313277251972e+25,-5.311474385813504e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.08400000631809235,2.0,8.0,03-28,-3.743012075054153e+24
01-14,0.0,1.6469843404818246e+26,-8.425095465166438e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.08400000631809235,3.0,7.0,03-29,1.4972584905815481e+25
01-15,0.0,1.6469843404818246e+26,-8.425095465166438e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.08400000631809235,3.0,7.0,03-30,1.4972584905815481e+25
01-16,0.0,1.6469843404818246e+26,-8.425095465166438e+16,38787446996992.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.08400000631809235,3.0,7.0,03-31,1.4972584905815481e+25
01-17,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.045111089944839484,0.018044456839561462,-0.09333334863185884,3.0,7.0,04-01,1.4972584905816076e+25
01-18,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.06315556168556212,0.018044456839561462,-0.07466666400432588,3.0,7.0,04-02,1.4972584905816076e+25
01-19,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.06315556168556212,0.018044456839561462,-0.06533332169055939,3.0,7.0,04-03,1.4972584905816076e+25
01-20,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,-0.0270666778087616,-0.06315556168556212,0.018044456839561462,-0.06533332169055939,3.0,7.0,04-04,1.4972584905816076e+25
01-21,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,0.0,-0.054133325815200806,0.018044456839561462,-0.06533332169055939,3.0,7.0,04-05,1.4972584905816076e+25
01-22,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,0.0,-0.054133325815200806,0.018044456839561462,-0.0559999942779541,3.0,7.0,04-06,1.4972584905816076e+25
01-23,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,0.0,-0.054133325815200806,0.018044456839561462,-0.0559999942779541,3.0,7.0,04-07,1.4972584905816076e+25
01-24,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,0.0,0.0,-179.4591064453125,-0.00902220606803894,-0.054133325815200806,0.018044456839561462,-0.07466666400432588,3.0,7.0,04-08,1.4972584905816076e+25
01-25,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,-12325740544.0,0.0,-179.4591064453125,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.07466666400432588,3.0,7.0,04-09,1.4972584905816076e+25
01-26,0.0,1.6469843404818246e+26,-8.425095465166438e+16,45354602987520.0,-11998509056.0,0.0,-110.43603515625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.07466666400432588,3.0,7.0,04-10,1.4972584905816076e+25
01-27,0.0,1.0293590146951315e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-55.21826171875,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.07466666400432588,3.0,7.0,04-11,9.35780922368574e+25
01-28,0.0,1.0293590146951315e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-55.21826171875,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.07466666400432588,3.0,7.0,04-12,9.35780922368574e+25
01-29,0.0,1.132293617513862e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-55.21826171875,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.07466666400432588,3.0,7.0,04-13,1.0293578340219651e+26
01-30,0.0,1.132293617513862e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-55.21826171875,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.06533333659172058,3.0,7.0,04-14,1.0293578340219651e+26
01-31,0.0,1.132293617513862e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-63.5009765625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.04666665941476822,3.0,7.0,04-15,1.0293578340219651e+26
02-01,0.0,1.132293617513862e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-63.5009765625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.03733333200216293,3.0,7.0,04-16,1.0293578340219651e+26
02-02,0.0,1.132293617513862e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-35.89208984375,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.04666665941476822,3.0,7.0,04-17,1.0293578340219651e+26
02-03,0.0,1.132293617513862e+27,-8.974552349330638e+16,45354602987520.0,-11998509056.0,0.0,-41.4140625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.04666665941476822,3.0,7.0,04-18,1.0293578340219651e+26
02-04,0.0,1.132293617513862e+27,-4.487273597684942e+16,45354602987520.0,-11998509056.0,0.0,-41.4140625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.04666665941476822,3.0,7.0,04-19,1.0293578340627587e+26
02-05,0.0,1.132293617513862e+27,-4.487273597684942e+16,45354602987520.0,-11998509056.0,0.0,-41.4140625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.06533332169055939,3.0,7.0,04-20,1.0293578340627587e+26
02-06,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-11998509056.0,0.0,-41.4140625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.04666665941476822,3.0,7.0,04-21,1.029357834062755e+26
02-07,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-11998509056.0,0.0,-41.4140625,-0.00902220606803894,-0.054133325815200806,0.009022220969200134,-0.046666666865348816,3.0,7.0,04-22,1.029357834062755e+26
02-08,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-10307805184.0,0.0,-41.4140625,0.0,-0.054133325815200806,0.009022220969200134,-0.046666666865348816,3.0,7.0,04-23,1.029357834062755e+26
02-09,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-10307805184.0,0.0,-41.4140625,0.0,-0.054133325815200806,0.009022220969200134,-0.046666666865348816,3.0,7.0,04-24,1.029357834062755e+26
02-10,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-10307805184.0,0.0,-41.4140625,0.0,-0.054133325815200806,0.009022220969200134,-0.046666666865348816,3.0,7.0,04-25,1.029357834062755e+26
02-11,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-10307805184.0,0.0,-41.4140625,0.0,-0.07217776775360107,0.009022220969200134,-0.046666666865348816,3.0,7.0,04-26,1.029357834062755e+26
02-12,0.0,1.132293617513862e+27,-4.487273597684942e+16,41250132590592.0,-10307805184.0,0.0,-41.4140625,0.0,-0.07217776775360107,0.009022220969200134,-0.03733333945274353,3.0,7.0,04-27,1.029357834062755e+26
02-13,0.0,1.132293617513862e+27,-4.487273597684942e+16,24626923044864.0,-10307805184.0,0.0,-41.4140625,0.0,-0.07217776775360107,0.009022220969200134,-0.06533332169055939,3.0,7.0,04-28,1.0293578340627398e+26
