,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,2.0,-5.5,2.5,6.049995422363281,1.3899993896484375,2.770004272460937,-0.9800033569335938,5.6100006103515625,-4.779998779296875,14.150001525878904,-9.019996643066406,7.0,5.0,03-17,1.1408335367838542
01-03,-0.7999992370605469,2.0999984741210938,-5.5,2.5,7.739997863769531,0.3000030517578125,4.529998779296875,0.470001220703125,5.6100006103515625,-5.040000915527344,11.400001525878904,-17.05999755859375,8.0,4.0,03-18,0.5208336512247721
01-04,0.25,2.0999984741210938,-3.8600006103515625,3.900001525878906,6.319999694824219,1.2900009155273438,6.3899993896484375,0.470001220703125,5.790000915527344,-5.6100006103515625,10.629997253417967,-12.010002136230467,9.0,3.0,03-19,1.3049996693929036
01-05,0.25,3.4000015258789062,-1.1000022888183594,4.849998474121094,6.25,-0.01000213623046875,6.3899993896484375,0.5500030517578125,3.720001220703125,-5.409996032714844,11.269996643066404,-14.260002136230467,8.0,4.0,03-20,1.3249998092651367
01-06,0.25,3.4000015258789062,-0.5,5.8500022888183585,6.5,-0.01000213623046875,6.330001831054688,2.209999084472656,3.779998779296875,-6.489997863769531,12.639999389648438,-14.260002136230467,8.0,4.0,03-21,1.6416667302449544
01-07,0.2599983215332031,3.4000015258789062,0.5900001525878906,4.540000915527344,6.5,-0.2300033569335937,6.30999755859375,2.5999984741210938,3.8899993896484375,-7.459999084472656,12.639999389648438,-12.389999389648438,9.0,3.0,03-22,1.7208328247070312
01-08,-1.25,2.950000762939453,0.4899978637695313,4.3899993896484375,7.080001831054688,0.3499984741210937,6.470001220703125,3.290000915527344,4.099998474121094,-7.459999084472656,12.510002136230467,-7.209999084472656,9.0,3.0,03-23,2.1425002415974936
01-09,0.7000007629394531,2.75,1.6399993896484375,4.3899993896484375,6.400001525878906,1.1800003051757812,7.089996337890625,2.649993896484375,4.099998474121094,-7.650001525878906,11.860000610351562,-9.050003051757812,10.0,2.0,03-24,2.1716655095418296
01-10,1.0499992370605469,2.3000030517578125,1.6399993896484375,4.049999237060547,5.150001525878906,0.4900054931640625,5.8600006103515625,2.649993896484375,3.919998168945313,-7.160003662109375,10.30999755859375,-13.920005798339846,10.0,2.0,03-25,1.3616657257080078
01-11,1.7000007629394531,2.3000030517578125,1.8499984741210935,5.1899986267089835,4.5,1.1200027465820312,4.779998779296875,2.649993896484375,4.0200042724609375,-6.6100006103515625,10.040000915527344,-12.459999084472654,10.0,2.0,03-26,1.5900001525878906
01-12,1.7000007629394531,2.1500015258789062,1.4000015258789062,5.6399993896484375,4.769996643066406,1.339996337890625,4.779998779296875,1.0,3.949996948242188,-7.040000915527344,11.19000244140625,-8.080001831054688,10.0,2.0,03-27,1.8999993006388347
01-13,1.7000007629394531,2.75,2.9000015258789062,6.949996948242188,4.769996643066406,1.339996337890625,4.44000244140625,2.509994506835937,4.75,-8.610000610351562,10.839996337890623,-8.080001831054688,10.0,2.0,03-28,2.1883319218953448
01-14,1.8499984741210935,1.75,3.1899986267089844,6.520000457763673,4.769996643066406,1.339996337890625,2.80999755859375,1.220001220703125,5.120002746582031,-8.610000610351562,10.839996337890623,-8.580001831054688,10.0,2.0,03-29,1.851665496826172
01-15,1.0,2.4000015258789062,2.700000762939453,6.200000762939452,4.459999084472656,1.2600021362304688,-1.6999969482421875,2.930000305175781,4.830001831054688,-8.610000610351562,11.209999084472656,-6.430000305175781,9.0,3.0,03-30,1.6875006357828777
01-16,0.25,2.30999755859375,3.5500030517578125,6.200000762939452,4.029998779296875,0.06999969482421875,0.26000213623046875,3.8699951171875,4.830001831054688,-8.610000610351562,12.3699951171875,-6.910003662109375,10.0,2.0,03-31,1.8516658147176104
01-17,1.7999992370605469,2.30999755859375,3.5500030517578125,6.200000762939452,4.470001220703125,1.1999969482421875,-0.7999954223632812,4.239997863769531,4.830001831054688,-7.340003967285156,11.020004272460938,-4.6699981689453125,9.0,3.0,04-01,2.2341670989990234
01-18,2.3800010681152344,2.30999755859375,3.5500030517578125,4.199996948242188,4.3600006103515625,-0.399993896484375,-0.7999954223632812,4.239997863769531,3.689994812011719,-7.230003356933594,10.20000457763672,-8.799995422363281,8.0,4.0,04-02,1.4750006993611653
01-19,2.3800010681152344,2.30999755859375,2.60000228881836,5.200000762939453,5.199996948242188,0.7600021362304688,-0.7999954223632812,4.239997863769531,4.699996948242188,-6.729995727539063,10.460006713867188,-8.040000915527344,9.0,3.0,04-03,1.8566675186157229
01-20,2.3800010681152344,3.450000762939453,3.0500030517578125,5.6599998474121085,5.5,0.7600021362304688,-0.7999954223632812,5.0,3.220001220703125,-8.649993896484375,11.330001831054688,-8.040000915527344,9.0,3.0,04-04,1.905001640319824
01-21,3.25,1.7999992370605469,2.700000762939453,5.1499977111816415,5.5,0.7600021362304688,-1.2299957275390625,3.8899993896484375,3.7600021362304688,-8.049995422363281,11.330001831054688,-8.040000915527344,9.0,3.0,04-05,1.7350009282430012
01-22,2.0999984741210938,1.9300003051757808,1.9000015258789065,5.1499977111816415,5.5,0.09999847412109376,0.1699981689453125,3.2699966430664062,3.2699966430664062,-8.049995422363281,11.330001831054688,-7.870002746582031,10.0,2.0,04-06,1.5666659673055012
