,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,132.0,0.0,-8.40000057220459,3.6000001430511475,-6.000000476837157,0.0,1.9999999403953552,-0.019999980926513672,0.6000000238418579,0.4999999850988388,5.0,5.0,03-17,11.298181732947176
01-03,0.0,132.0,0.0,-8.399999618530272,2.400000095367432,-6.000000476837157,0.3999999761581421,1.9999999403953552,-0.019999980926513672,0.6000000238418579,-0.05000001192092896,5.0,5.0,03-18,11.175454540686172
01-04,0.0,132.0,0.0,-8.399999618530272,4.799999952316284,-6.000000476837157,0.3999999761581421,2.4000000357627878,0.009999990463257058,0.3499999642372129,-0.05000001192092896,6.0,4.0,03-19,11.409999982877213
01-05,0.0,132.0,0.0,-9.59999942779541,4.799999952316284,-6.000000476837157,0.3999999761581421,1.9999999403953552,-0.06000006198883034,0.3499999642372129,-0.05000001192092896,5.0,5.0,03-20,11.258181804960424
01-06,0.0,132.0,0.0,-9.59999942779541,4.799999952316284,-6.000000476837157,0.3999999761581421,2.4000000357627878,-0.01999998092651345,0.019999980926513672,-0.05000001192092896,5.0,5.0,03-21,11.268181822516704
01-07,0.0,-48.0,0.0,-9.59999942779541,3.5999999046325684,-6.000000476837157,0.3999999761581421,2.4000000357627878,-0.009999990463256614,0.019999980926513672,-0.05000001192092896,4.0,6.0,03-22,-5.20363636450334
01-08,0.0,-247.1999969482422,0.0,-11.999999046325689,4.799999713897706,-6.000000476837157,0.3999999761581421,2.4000000357627878,-0.009999990463256614,0.019999980926513672,-0.009999990463256836,4.0,6.0,03-23,-23.41818152232604
01-09,0.0,-247.1999969482422,0.0,-4.800000190734863,5.999999523162839,-7.200000286102295,0.3999999761581421,2.4000000357627878,-0.009999990463256614,0.0899999737739563,-0.20999997854232788,4.0,6.0,03-24,-22.775454353202477
01-10,0.0,-247.1999969482422,0.0,-3.59999942779541,4.799999713897706,-5.999999523162839,0.3999999761581421,2.4000000357627878,-0.009999990463256614,0.09999996423721312,-0.4300000071525574,4.0,6.0,03-25,-22.685454200614586
01-11,0.0,-247.1999969482422,0.0,-3.59999942779541,3.599999904632569,-5.999999523162839,0.3999999761581421,1.9999999403953552,0.059999942779541016,0.3999999761581421,-0.4300000071525574,5.0,5.0,03-26,-22.79727237874811
01-12,0.0,-247.1999969482422,-18.0,-10.799999237060547,3.599999904632569,-5.999999523162839,0.3999999761581421,2.4000000357627878,0.009999990463257058,0.3999999761581421,-0.20000001788139335,5.0,5.0,03-27,-25.035454167561102
01-13,0.0,-247.1999969482422,-18.0,-10.799999237060547,3.599999904632569,-5.999999523162839,0.3999999761581421,2.39999994635582,-0.040000081062316666,0.3999999761581421,-0.20000001788139335,4.0,6.0,03-28,-25.039999636736784
01-14,0.0,-247.1999969482422,-18.0,-10.799999237060547,3.599999904632569,-4.799999713897706,0.3999999761581421,1.1999999284744265,-0.040000081062316666,0.3999999761581421,-0.20000001788139335,4.0,6.0,03-29,-25.039999655701894
01-15,0.0,-247.1999969482422,-18.0,-12.0,3.599999904632569,-4.799999713897706,0.3999999761581421,1.1999999284744265,-0.040000081062316666,0.3999999761581421,-0.4300000071525574,4.0,6.0,03-30,-25.16999972408468
01-16,0.0,-247.1999969482422,-18.0,-9.59999942779541,3.599999904632569,-5.999999523162839,0.3999999761581421,1.1999999284744265,-0.040000081062316666,0.3999999761581421,-0.4300000071525574,4.0,6.0,03-31,-25.060908745635643
01-17,0.0,-247.1999969482422,-18.0,-12.0,2.3999996185302743,-5.999999523162839,0.3999999761581421,1.1999999284744265,-0.07999992370605469,0.3999999761581421,-0.4300000071525574,4.0,6.0,04-01,-25.391817900267515
01-18,0.0,-247.1999969482422,-18.0,-12.000000953674315,2.3999996185302743,-5.999999523162839,0.3999999761581421,1.5999999046325684,-0.07999992370605469,0.3899999856948853,-0.4300000071525574,4.0,6.0,04-02,-25.356363442811094
01-19,0.0,-247.1999969482422,11.999996185302734,-12.000000000000002,2.3999996185302743,-5.999999523162839,0.3999999761581421,1.2000000476837158,-0.4399999380111692,0.2899999618530273,-0.4300000071525574,5.0,5.0,04-03,-22.70727278427644
01-20,0.0,-247.1999969482422,11.999996185302734,-13.199999809265135,2.3999996185302743,-5.999999523162839,0.3999999761581421,1.5999999046325684,-0.309999942779541,0.2899999618530273,-0.4300000071525574,5.0,5.0,04-04,-22.768181871284142
01-21,0.0,-247.1999969482422,11.999996185302734,-13.199999809265135,2.3999996185302743,-4.799999713897706,0.3999999761581421,1.5999999046325684,-0.25999999046325684,0.2899999618530273,-0.4300000071525574,5.0,5.0,04-05,-22.654545529322192
01-22,0.0,-25.199996948242198,11.999996185302734,-13.199999809265135,1.1999998092651376,-3.5999999046325684,0.3999999761581421,1.5999999046325684,-0.25999999046325684,0.2899999618530273,-0.4300000071525574,5.0,5.0,04-06,-2.4727273475040104
01-23,0.0,-25.199996948242198,11.999996185302734,-13.199999809265135,1.1999998092651376,-4.799999713897706,0.3999999761581421,1.5999999046325684,-0.36000001430511497,0.2899999618530273,-0.4300000071525574,5.0,5.0,04-07,-2.590909150513737
01-24,0.0,-25.199996948242198,11.999996185302734,-12.000000953674315,1.1999998092651376,-3.5999999046325684,0.7999999523162842,1.5999999046325684,-0.25,0.4000000357627869,-0.4300000071525574,5.0,5.0,04-08,-2.3163638114929213
01-25,0.0,-25.199996948242198,11.999996185302734,-12.0,1.1999998092651376,-3.5999999046325684,0.7999999523162842,1.9999999403953552,-0.12999999523162842,0.3900000452995301,-0.5300000011920929,5.0,5.0,04-09,-2.279090992429041
01-26,0.0,-25.199996948242198,11.999996185302734,-12.0,1.1999998092651376,-3.5999999046325684,0.7999999523162842,1.9999999403953552,-0.12000000476837157,0.3900000452995301,-0.5300000011920929,5.0,5.0,04-10,-2.2781819023869265
01-27,0.0,-25.199996948242198,11.999996185302734,-13.199999809265135,1.1999998092651376,-5.999999523162839,0.3999999761581421,1.9999999403953552,-0.12000000476837157,0.3900000452995301,-0.5300000011920929,5.0,5.0,04-11,-2.6418182118372493
01-28,0.0,-25.199996948242198,11.999996185302734,-13.199999809265135,1.1999998092651376,-5.999999523162839,0.3999999761581421,2.39999994635582,-0.12999999523162842,0.3900000452995301,-0.5300000011920929,5.0,5.0,04-12,-2.606363664973866
01-29,0.0,-235.1999969482422,11.999996185302734,-9.59999942779541,2.3999996185302743,-2.400000095367432,0.3999999761581421,2.39999994635582,-0.12999999523162842,0.4800000190734864,-0.5300000011920929,5.0,5.0,04-13,-20.925454611128032
01-30,0.0,-235.1999969482422,11.999996185302734,-8.399999618530272,2.3999996185302743,-2.400000095367432,0.3999999761581421,2.39999994635582,-0.12999999523162842,0.4800000190734864,-0.5300000011920929,5.0,5.0,04-14,-20.816363719376646
01-31,0.0,-235.1999969482422,11.999996185302734,-9.59999942779541,1.1999998092651376,-3.5999999046325684,0.3999999761581421,1.9999999403953552,-0.12999999523162842,0.4900000095367432,-0.5300000011920929,5.0,5.0,04-15,-21.179090941494163
02-01,0.0,-235.1999969482422,11.999996185302734,-10.800000190734863,2.3999996185302743,-5.199999988079071,0.3999999761581421,1.9999999403953552,-0.04999995231628418,0.11000001430511468,-0.5300000011920929,5.0,5.0,04-16,-21.351818304170266
02-02,0.0,-235.1999969482422,11.999996185302734,-6.0,2.3999996185302743,-5.199999988079071,0.3999999761581421,1.5999999046325684,-0.04999995231628418,0.17000001668930054,-0.5300000011920929,5.0,5.0,04-17,-20.9463637444106
02-03,0.0,-235.1999969482422,11.999996185302734,-6.0,2.3999996185302743,-4.000000178813933,0.8000000119209288,1.5999999046325684,-0.1799999475479126,0.17000001668930054,-0.5300000011920929,5.0,5.0,04-18,-20.81272739442912
02-04,0.0,-235.1999969482422,11.999996185302734,-6.0,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.5999999046325684,-0.2899999618530273,0.17000001668930054,-0.5300000011920929,5.0,5.0,04-19,-20.67727279934016
02-05,0.0,-235.1999969482422,11.999996185302734,-7.199999809265138,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.5999999046325684,-0.2899999618530273,0.17000001668930054,-0.5300000011920929,5.0,5.0,04-20,-20.786363691091534
02-06,0.0,-235.1999969482422,11.999996185302734,-7.199999809265138,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.5999999046325684,-0.2899999618530273,0.1400000154972076,-0.5300000011920929,5.0,5.0,04-21,-20.789090963927183
02-07,0.0,-235.1999969482422,11.999996185302734,-6.0,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.5999999046325684,-0.299999952316284,0.12000000476837157,-0.5300000011920929,5.0,5.0,04-22,-20.68272734501145
02-08,0.0,-235.1999969482422,11.999996185302734,-6.0,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.5999999046325684,-0.3299999237060547,0.3999999761581421,-0.18000000715255735,5.0,5.0,04-23,-20.628181891007856
02-09,0.0,-235.1999969482422,11.999996185302734,-4.800000190734863,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.2000000476837158,-0.3500000238418579,0.25,-0.18000000715255735,5.0,5.0,04-24,-20.570909175005827
02-10,0.0,-235.1999969482422,11.999996185302734,-4.800000190734863,1.1999998092651376,-1.1999998092651367,0.8000000119209288,1.2000000476837158,-0.3700000047683716,0.25,-0.18000000715255735,5.0,5.0,04-25,-20.572727355090056
02-11,0.0,-235.1999969482422,11.999996185302734,-4.800000190734863,2.3999996185302743,-1.1999998092651367,0.8000000119209288,1.2000000476837158,-0.2699999809265137,0.25,-0.18000000715255735,5.0,5.0,04-26,-20.45454555208033
02-12,0.0,-235.1999969482422,11.999996185302734,-6.0,1.1999998092651367,-1.1999998092651367,0.8000000119209288,1.2000000476837158,-0.2699999809265137,0.1499999761581421,-0.18000000715255735,5.0,5.0,04-27,-20.68181824684143
02-13,0.0,-235.1999969482422,11.999996185302734,-7.199999809265138,1.1999998092651367,-1.1999998092651367,0.8000000119209288,1.2000000476837158,-0.2699999809265137,-0.10000002384185792,-0.44999998807907104,4.0,6.0,04-28,-20.838181864131577
02-14,0.0,-235.1999969482422,11.999996185302734,-7.199999809265138,2.3999996185302743,-1.5999999046325684,0.8000000119209288,1.2000000476837158,-0.3500000238418579,-0.2399999499320981,-0.3399999737739563,4.0,6.0,04-29,-20.77545461329547
02-15,0.0,-235.1999969482422,-18.0,-4.800000190734863,2.3999996185302743,-1.5999999046325684,0.8000000119209288,0.8000000715255737,-0.3500000238418579,-0.2699999809265136,-0.3399999737739563,3.0,7.0,04-30,-23.323636120015927
02-16,0.0,-235.1999969482422,-18.0,-3.6000003814697266,2.3999996185302743,-1.5999999046325684,0.8000000119209288,0.8000000715255737,-0.2999999523162842,-0.7699999809265136,-0.3399999737739563,3.0,7.0,05-01,-23.25545431267132
02-17,0.0,-235.1999969482422,-18.0,-3.6000003814697266,2.3999996185302743,-1.5999999046325684,0.3999999761581421,0.8000000715255737,-0.2999999523162842,-0.7699999809265136,-0.3399999737739563,3.0,7.0,05-02,-23.291817952286113
02-18,0.0,-235.1999969482422,-18.0,-3.6000003814697266,2.3999996185302743,-1.5999999046325684,0.3999999761581421,0.7999999523162842,-0.2999999523162842,-0.7699999809265136,-0.3399999737739563,3.0,7.0,05-03,-23.29181796312332
02-19,0.0,-235.1999969482422,-18.0,-3.6000003814697266,0.0,-1.5999999046325684,0.3999999761581421,0.7999999523162842,-0.2999999523162842,-0.7699999809265136,-0.5199999809265137,2.0,8.0,05-04,-23.526363383639946
02-20,0.0,-235.1999969482422,-18.0,-4.800000190734863,0.0,-1.5999999046325684,0.3999999761581421,0.7999999523162842,-0.2999999523162842,-1.2100000381469729,-0.5199999809265137,2.0,8.0,05-05,-23.67545428059318
02-21,0.0,-235.1999969482422,-18.0,-4.800000190734863,0.0,-1.5999999046325684,0.0,0.7999999523162842,-0.2999999523162842,-1.2100000381469729,-0.5199999809265137,1.0,9.0,05-06,-23.71181791478937
02-22,0.0,-235.1999969482422,-18.0,-4.800000190734863,0.0,-1.5999999046325684,0.0,0.3999998569488525,-0.12000000476837157,-0.5499999523162842,-0.3999999761581421,1.0,9.0,05-07,-23.660908829082146
02-23,0.0,-235.1999969482422,-18.0,-3.6000003814697266,0.0,-1.5999999046325684,0.0,0.3999998569488525,-0.2200000286102295,-0.7000000476837158,-0.44999998807907104,1.0,9.0,05-08,-23.579090676524423
02-24,0.0,-235.1999969482422,-18.0,-4.800000190734863,0.0,-1.5999999046325684,0.0,0.3999998569488525,-0.25,-0.8500000238418579,-0.44999998807907104,1.0,9.0,05-09,-23.704545199871067
