,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999994412064424,30.76923517785825,72.00000037252904,-135.71429284175466,4.761896842494831,5.9999992549419225,-43.4090936029992,-44.14415397061418,-63.26530260558461,-33.333327108955395,5.0,5.0,-16.939549460910868
01-03,0.0,19.999994412064424,30.76923517785825,66.66666666666666,-48.93617695842526,3.6144517477839284,5.9999992549419225,-43.4090936029992,13.846158695644073,-13.888896937355929,-33.00000055879356,6.0,4.0,0.15112162703502785
01-04,0.0,25.0,14.285716819925408,66.66666666666666,-8.510643778720526,3.6144517477839284,5.9999992549419225,9.090904280358576,13.846158695644073,-11.111113410673122,-37.50000232830649,7.0,3.0,7.398376177056402
01-05,0.0,1.9607870588772387,14.285716819925408,61.90476150879141,-21.428580139922357,3.6144517477839284,5.9999992549419225,9.090904280358576,-4.000000596046439,-12.500005174014525,-77.41935677694606,6.0,4.0,-1.6810292742046269
01-06,0.0,-9.374995270627775,14.285716819925408,61.90476150879141,-21.428580139922357,3.6144517477839284,5.9999992549419225,9.090904280358576,-44.85293971624383,-12.500005174014525,-77.41935677694606,5.0,5.0,-6.425458496904846
01-07,0.0,-24.999996673848052,4.761905606641801,61.90476150879141,-21.428580139922357,6.024097467060635,10.000001862645194,33.333330746326205,-44.85293971624383,-12.500005174014525,-101.61290652080831,5.0,5.0,-8.124575548488348
01-08,0.0,-24.999991268851275,4.761905606641801,61.90476150879141,-88.09523571941511,3.6144517477839284,14.611010689091215,42.85714190681372,-44.85293971624383,-38.75000569141598,-78.57142781116525,5.0,5.0,-13.410938977088124
01-09,0.0,-11.111113410673122,4.761905606641801,61.90476150879141,-90.47620631501032,-23.076926383393694,14.611010689091215,42.85714190681372,-44.85293971624383,-13.522727657571313,-60.25640694993965,4.0,6.0,-10.832863701953976
01-10,0.0,-11.111113410673122,14.285716819925408,68.00000009313226,-2.439020235027201,-23.076926383393694,14.611010689091215,42.85714190681372,-16.911769992910312,-33.19999443690004,-44.999999068677404,4.0,6.0,0.7286405437618949
01-11,0.0,0.0,0.0,68.00000009313226,-58.53658785898368,-33.33333850734759,14.611010689091215,58.75000218278718,-16.911769992910312,-5.882356034843122,-44.999999068677404,3.0,7.0,-1.663912590704678
01-12,0.0,-2.564098155475083,25.000003880510697,68.00000009313226,-58.53658785898368,-33.33333850734759,24.09866929557642,58.75000218278718,-44.54546378171153,-17.64705933914052,-44.999999068677404,4.0,6.0,-2.3434428417572053
01-13,0.0,-2.564098155475083,41.666665373163106,68.00000009313226,-58.53658785898368,-18.33333307463262,24.09866929557642,77.99999962747096,-60.00001117587115,-17.64705933914052,-44.999999068677404,4.0,6.0,0.8803859742329352
01-14,0.0,-24.999991268851275,50.0,68.00000009313226,-58.53658785898368,-18.33333307463262,23.076919632682795,46.774195365483635,-60.00001117587115,-17.64705933914052,-44.999999068677404,4.0,6.0,-3.3332606086234504
01-15,0.0,0.0,50.0,68.00000009313226,-21.95121618802176,-18.33333307463262,23.076919632682795,73.60000053644178,-60.00001117587115,-17.64705933914052,-40.000007450580775,4.0,6.0,5.158663003091821
01-16,0.0,-8.108104298461395,50.0,68.00000009313226,-21.95121618802176,-18.33333307463262,23.076919632682795,73.60000053644178,-60.00001117587115,-1.1235977630846006,-40.000007450580775,4.0,6.0,5.923695482873139
01-17,0.0,-8.108104298461395,50.0,68.00000009313226,-21.95121618802176,-16.666669253673795,23.076919632682795,73.60000053644178,-30.000005587935576,-26.666660043928623,-30.48888389975956,4.0,6.0,7.345034635497828
01-18,0.0,-8.108104298461395,29.99999627470961,77.14285842580145,-21.95121618802176,-16.666669253673795,23.076919632682795,69.02985027946629,-30.000005587935576,-33.19999443690004,-12.000001788139315,4.0,6.0,7.029421187229843
01-19,0.0,-1.5228400478539066,22.222216473317193,77.14285842580145,3.846156257122043,-16.666669253673795,23.076919632682795,72.33333314706881,-11.999998509883847,-5.882356034843122,-12.000001788139315,5.0,5.0,13.686328936508938
01-20,0.0,25.0,22.222216473317193,77.14285842580145,3.846156257122043,-16.666669253673795,23.809519163470085,72.22222164733171,0.0,-20.0,-12.000001788139315,6.0,4.0,15.96148190229358
01-21,0.0,0.0,-66.66667011600968,77.14285842580145,3.846156257122043,-62.068965240391606,23.076919632682795,74.49999850988384,40.476189684249476,-20.0,-12.000001788139315,5.0,5.0,5.300589578654456
01-22,0.0,-8.108104298461395,-66.66667011600968,77.14285842580145,23.636365945427887,-3.4482780768670307,23.076919632682795,82.99999900658923,40.476189684249476,-20.0,-24.444443340654768,5.0,5.0,11.333166987523455
01-23,0.0,-14.285711244660995,-66.66667011600968,77.14285842580145,37.50000436557436,-3.4482780768670307,23.076919632682795,82.99999900658923,6.547619245604294,-20.0,-22.22221670327385,5.0,5.0,9.149502230494598
01-24,0.0,-14.285711244660995,-66.66667011600968,77.14285842580145,46.25000072759573,-3.4482780768670307,23.076919632682795,82.99999900658923,6.547619245604294,-18.890361507682567,-45.99999567866332,5.0,5.0,7.8842164013081755
01-25,0.0,14.285716566504258,-66.66667011600968,77.14285842580145,46.25000072759573,-3.4482780768670307,23.076919632682795,68.51851819913493,-6.081077041835072,-1.1235977630846006,-9.999997764825855,5.0,5.0,12.90494479900881
01-26,0.0,25.0,-66.66667011600968,77.14285842580145,46.25000072759573,-3.4482780768670307,23.076919632682795,77.27272765757131,-29.583329388147458,-6.266663222842883,-9.999997764825855,5.0,5.0,12.070687988632587
01-27,0.0,0.0,-33.333340232019374,77.14285842580145,46.25000072759573,-3.4482780768670307,24.52829608467585,82.99999900658923,-7.438019327791373,-6.266663222842883,-9.999997764825855,4.0,6.0,15.494077783665071
01-28,0.0,0.0,-66.66667011600968,77.14285842580145,46.25000072759573,-3.4482780768670307,-9.433964087673305,85.75418894860337,-18.181821260570512,-6.266663222842883,-9.999997764825855,3.0,7.0,8.649968506655572
01-29,0.0,-33.33333333333333,-66.66667011600968,77.14285842580145,37.50000436557436,-33.333340232019374,1.5999935925005433,85.75418894860337,-18.181821260570512,-6.266663222842883,-20.879122678560737,4.0,6.0,2.1214631353766573
01-30,0.0,20.0000029802322,-66.66667011600968,77.14285842580145,47.50000436557436,-33.333340232019374,37.99999683350317,85.75418894860337,-80.90908936971475,1.3333359824285511,8.333331781129008,7.0,3.0,8.832238145411667
01-31,0.0,20.0000029802322,-66.66667011600968,77.14285842580145,-1.2499978172128194,-33.333340232019374,37.99999683350317,85.75418894860337,-19.090910630285254,14.285709420028914,5.147311663980627,6.0,4.0,10.908104497874787
02-01,0.0,20.0000029802322,-66.66667011600968,77.14285842580145,-6.5789483358613845,-9.090910630285256,37.99999683350317,87.2180450162573,-94.64286605219331,19.999998297010126,2.26785687914081,6.0,4.0,6.14994211796322
02-02,0.0,2.564107707501292,-44.44445364269249,71.42857095340686,-6.5789483358613845,-9.090910630285256,13.999995157122505,84.30769116585772,-54.93959409823447,-33.19999443690004,2.26785687914081,5.0,5.0,2.3922109744595947
02-03,0.0,24.00000357627864,-42.85713993305326,71.42857095340686,-6.5789483358613845,-9.090910630285256,-4.878051827646718,85.4285709648108,-54.93959409823447,-33.19999443690004,2.26785687914081,4.0,6.0,2.8709421010596325
02-04,0.0,5.6250018189893165,-42.85713993305326,71.42857095340686,-6.5789483358613845,-9.090910630285256,-4.878051827646718,87.2180450162573,-55.71428248316668,-33.19999443690004,5.000004656612728,4.0,6.0,1.5411177089411692
02-05,0.0,-18.749990541255556,-44.44445364269249,71.42857095340686,21.05263222390759,-9.090910630285256,-10.256416991813674,89.79999978393316,-55.71428248316668,-26.666660043928623,5.000004656612728,4.0,6.0,2.0325902986107347
02-06,0.0,-18.749990541255556,-44.44445364269249,71.42857095340686,21.05263222390759,-9.090910630285256,-22.49999563442564,89.79999978393316,-7.142851440882372,-26.666660043928623,8.925320281653649,4.0,6.0,5.691969209948305
02-07,0.0,-18.749990541255556,11.111103062644071,71.42857095340686,21.05263222390759,-9.090910630285256,-22.49999563442564,89.79999978393316,-58.33332686581552,6.832293537699522,8.925320281653649,6.0,4.0,9.13415419740572
02-08,0.0,5.6250018189893165,11.111103062644071,71.42857095340686,13.157896671722767,-20.000003725290387,-22.49999563442564,89.79999978393316,-46.15383843874807,0.0,7.407408429434898,6.0,4.0,9.98874026560609
02-09,0.0,5.000000931322597,11.111103062644071,71.42857095340686,4.347825500111792,-20.000003725290387,-31.249991996447,92.71428548240542,0.0,11.111116630059485,-25.000004656612983,6.0,4.0,10.860263834690892
02-10,0.0,5.000000931322597,11.111103062644071,71.42857095340686,4.347825500111792,-20.000003725290387,-31.249991996447,95.44827575575864,-50.769229446642534,-12.676050130442873,-25.000004656612983,5.0,5.0,4.330954204346203
02-11,0.0,4.761905606641801,11.111103062644071,71.42857095340686,2.898552582979324,-20.000003725290387,-31.249991996447,95.44827575575864,-78.18182126057052,-12.676050130442873,-20.000003725290387,5.0,5.0,2.140048829399053
02-12,0.0,24.00000357627864,11.111103062644071,71.42857095340686,2.898552582979324,-20.000003725290387,-31.249991996447,94.92307676436633,-78.18182126057052,-5.633803555899657,4.000000596046439,6.0,4.0,6.663244272501283
02-13,0.0,20.833336567092246,11.111103062644071,0.0,27.53623266651761,-20.000003725290387,-9.999994179234186,94.92307676436633,-20.0,-12.500006984919464,-1.9999965727329765,4.0,6.0,8.173067963494839
