,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.520000457763673,-3.820001602172852,1.1000003814697266,1.1800003051757812,-1.1999998092651367,3.229999542236328,2.209999084472656,-1.8699989318847656,0.010000228881835938,2.3299999237060547,1.6900005340576172,-4.930000305175781,7.0,5.0,03-17,-0.6325000921885172
01-03,-7.55000114440918,-3.4200000762939453,1.1000003814697266,1.1800003051757812,-1.3400001525878906,3.3199996948242188,3.1999988555908203,-2.020000457763672,0.010000228881835938,2.6300010681152344,1.8999996185302732,-6.810000419616699,7.0,5.0,03-18,-0.6500001748402914
01-04,-5.80000114440918,-3.4200000762939453,0.8000011444091797,2.320000648498535,-1.8099994659423828,3.740000724792481,3.029998779296875,-2.020000457763672,-0.03999900817871094,2.3199996948242188,1.4700002670288086,-6.190000534057617,6.0,6.0,03-19,-0.4666666189829509
01-05,-5.80000114440918,-3.259998321533203,2.260000228881836,3.0600004196166988,-2.0199995040893555,3.59999942779541,3.029998779296875,-1.9400005340576167,-0.25,2.1099987030029297,1.0299997329711914,-6.530000686645508,6.0,6.0,03-20,-0.3925002415974935
01-06,-6.1000003814697275,-3.790000915527344,2.6300010681152344,3.4899997711181636,-1.7200002670288086,3.59999942779541,3.4200000762939453,-1.770000457763672,-0.19999980926513672,2.290000915527344,1.170000076293945,-6.530000686645508,6.0,6.0,03-21,-0.292500098546346
01-07,-6.6499996185302725,-4.1599998474121085,3.919999122619629,3.4700002670288086,-1.7200002670288086,3.1199989318847656,3.270000457763672,-1.8999996185302732,0.4100008010864258,2.270000457763672,1.170000076293945,-6.420000076293945,7.0,5.0,03-22,-0.26833327611287433
01-08,-8.060001373291017,-4.8400001525878915,4.65000057220459,3.2400007247924805,-1.7800006866455078,3.139999389648437,3.5,-1.7199993133544922,0.5700006484985352,2.270000457763672,1.3599996566772459,-6.690000534057617,7.0,5.0,03-23,-0.3633333841959636
01-09,-4.470001220703125,-5.219999313354492,4.550000190734863,3.2400007247924805,-1.9600000381469729,2.779998779296875,4.0900001525878915,-1.8400001525878904,0.5700006484985352,2.0300006866455083,1.2100000381469729,-6.779999732971191,7.0,5.0,03-24,-0.14999993642171225
01-10,-5.489999771118164,-5.6299991607666025,4.550000190734863,2.660000801086426,-2.270000457763672,2.8000001907348637,4.529998779296875,-1.8400001525878904,0.6700000762939453,0.6599998474121094,0.6000003814697266,-6.6299991607666025,7.0,5.0,03-25,-0.4491665363311768
01-11,-4.899999618530273,-5.6299991607666025,4.25,2.3500003814697266,-3.1299991607666016,3.1000003814697266,4.4399986267089835,-1.8400001525878904,0.6099996566772461,0.020000457763671875,0.6999998092651367,-5.6399993896484375,7.0,5.0,03-26,-0.4724998474121094
