,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.5999999046325684,-0.8500003814697266,0.14000004529953006,-0.2400000113993883,0.009999999776482582,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,4.0,7.0,03-17,0.2283332968751589
01-03,0.0,0.0,3.5999999046325684,-0.8500003814697266,0.14000004529953006,-0.2400000113993883,0.009999999776482582,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,4.0,7.0,03-18,0.2283332968751589
01-04,0.0,0.0,3.5999999046325684,-0.8500003814697266,0.14000004529953006,-0.2400000113993883,0.009999999776482582,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,4.0,7.0,03-19,0.2283332968751589
01-05,0.0,0.0,3.5999999046325684,1.1499998569488523,0.14000004529953006,-0.2400000113993883,0.009999999776482582,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,5.0,6.0,03-20,0.39499998341004056
01-06,0.0,0.0,3.5999999046325684,1.1499998569488523,0.14000004529953006,-0.2400000113993883,0.009999999776482582,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,5.0,6.0,03-21,0.39499998341004056
01-07,0.0,0.0,3.5999999046325684,1.0499997138977049,0.14000004529953006,-0.2400000113993883,0.009999999776482582,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,5.0,6.0,03-22,0.38666663815577823
01-08,0.0,0.0,3.5999999046325684,0.6099998950958252,0.14000004529953006,-0.2400000113993883,0.0,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,4.0,7.0,03-23,0.3491666532742481
01-09,0.0,0.0,3.5999999046325684,0.6099998950958252,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,4.0,7.0,03-24,0.3466666533301274
01-10,0.0,0.0,3.5999999046325684,-1.2799999713897705,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,3.0,8.0,03-25,0.18916666445632774
01-11,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,3.0,8.0,03-26,0.1924999946107467
01-12,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.1300000064074993,-0.05000000074505806,3.0,8.0,03-27,0.1924999946107467
01-13,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.12000000104308127,-0.05000000074505806,3.0,8.0,03-28,0.19166666083037853
01-14,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.12000000104308127,-0.05000000074505806,3.0,8.0,03-29,0.19166666083037853
01-15,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.029999999329447743,0.0,0.0,0.0,0.12000000104308127,-0.05000000074505806,3.0,8.0,03-30,0.19166666083037853
01-16,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.5500000026077032,0.0,0.0,0.0,0.12000000104308127,-0.05000000074505806,3.0,8.0,03-31,0.14833332722385725
01-17,0.0,0.0,3.5999999046325684,-1.2400000095367432,0.14000004529953006,-0.2400000113993883,-0.5500000026077032,0.0,0.0,0.0,0.12000000104308127,-0.05000000074505806,3.0,8.0,04-01,0.14833332722385725
