,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.613882689606555,-0.22058861340894165,17.264199148668098,-19.584957476144847,-15.409199749581227,9.264983966608792,-20.701508136894894,13.203346732589734,3.6955328588422014,-8.162101985231983,-41.287652954035714,5.0,6.0,-4.574914865362022
01-03,9.67940666638366,-0.22058861340894165,17.264199148668098,-19.310794830489968,-14.847716488605109,10.50994768906564,-25.53647933992092,13.203346732589734,3.6955328588422014,-5.8659283060665945,-41.287652954035714,5.0,6.0,-4.7924297669979925
01-04,9.67940666638366,1.372543061434859,16.29305821073396,-21.06979490092176,-15.852884764941358,13.52162938013918,-25.53647933992092,9.408451134050397,3.6955328588422014,-5.8659283060665945,-41.287652954035714,6.0,5.0,-5.058374450391099
01-05,9.67940666638366,6.924002120769173,19.19956860291611,-19.01316039202289,-14.97797396487178,13.52162938013918,-26.537919265395153,6.832293320294577,3.6955328588422014,-5.8659283060665945,-41.287652954035714,6.0,5.0,-4.348200175731567
01-06,9.147289187409157,3.2782646781510225,19.95637850033311,-18.85676632855508,-14.97797396487178,14.182690764672598,-26.628491023071337,6.462581797578835,3.6955328588422014,-2.9891367163686486,-41.287652954035714,6.0,5.0,-4.365207563628694
01-07,8.006282932080483,9.670327254441792,19.450553665557123,-18.85676632855508,-14.600369358234815,14.565991995939456,-23.004362056578643,7.018556267615177,3.6955328588422014,-2.9891367163686486,-43.47312745234558,6.0,5.0,-3.683319721600594
01-08,9.707246384648672,10.304335691900436,18.736146876833075,-15.965829887438236,-16.645651957572912,12.968467702323348,-21.044997303343944,3.723717393931653,3.6955328588422014,-2.9891367163686486,-40.40165404188912,6.0,5.0,-3.44652936346668
01-09,8.494694509111493,8.16976975830298,18.736146876833075,-17.81914466954075,-19.606599668223005,13.63907558462107,-20.53506990784458,3.723717393931653,3.6955328588422014,-2.9891367163686486,-40.40165404188912,6.0,5.0,-4.081151638383966
01-10,4.8083216912567766,8.16976975830298,16.906879099900653,-18.687870552079467,-17.45524575436582,13.936873011711281,-20.53506990784458,4.684683188239277,3.6955328588422014,-2.9891367163686486,-42.58711727411157,6.0,5.0,-4.5502164178651725
01-11,4.8083216912567766,6.50146668377478,16.69439885884912,-15.922713878775735,-17.07632818116851,13.936873011711281,-20.53506990784458,5.234974352911249,-7.818703104482831,-3.213508349532637,-42.58711727411157,5.0,6.0,-5.452491463401152
