,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999980926513672,0.10000002384185792,0.0,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-17,1.4901161193847656e-08
01-03,0.0,-0.19999980926513672,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-18,-0.009090885519981384
01-04,0.0,-0.19999980926513672,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-19,-0.009090885519981384
01-05,0.0,-0.19999980926513672,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-20,-0.009090885519981384
01-06,0.0,-0.19999980926513672,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-21,-0.009090885519981384
01-07,0.0,-0.19999980926513672,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-22,-0.009090885519981384
01-08,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.10000000894069673,0.0,0.0,0.0,0.0,3.0,7.0,03-23,-0.036363630132241684
01-09,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-24,-0.02727272022854198
01-10,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-25,-0.02727272022854198
01-11,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-26,-0.02727272022854198
01-12,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-27,-0.02727272022854198
01-13,0.0,-0.19999980926513672,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-28,2.4383718317205257e-08
01-14,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-29,-0.009090897711840544
01-15,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.20000001043081286,0.0,0.0,0.0,0.0,3.0,7.0,03-30,-0.02727271684191444
01-16,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,-0.20000001043081286,0.0,0.0,0.0,0.0,3.0,7.0,03-31,-0.02727271684191444
01-17,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-01,1.0837208140980114e-08
01-18,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-02,1.0837208140980114e-08
01-19,0.0,-0.20000004768371585,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-03,0.009090911258350721
01-20,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-04,1.0837208140980114e-08
01-21,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-05,-0.009090897711840544
01-22,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-06,-0.009090897711840544
01-23,0.0,-0.4000000953674317,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-07,-0.018181819807399403
01-24,0.0,-0.4000000953674317,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-08,-0.018181819807399403
01-25,0.0,-0.4000000953674317,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-09,-0.018181819807399403
01-26,0.0,-0.4000000953674317,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-10,-0.018181819807399403
01-27,0.0,-0.2999999523162842,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-11,-0.009090897711840544
01-28,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-12,-0.02727272022854198
01-29,0.0,-0.5999999046325684,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-13,-0.03636362064968456
01-30,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-14,-0.02727272022854198
01-31,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-15,-0.02727272022854198
02-01,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-16,-0.02727272022854198
02-02,0.0,-0.5,0.10000002384185792,-0.09999990463256836,0.09999996423721312,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-17,-0.02727272022854198
