,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418578,0.009999990463256836,-0.10000014305114746,0.3700000047683716,0.12999999523162842,1.2699999809265137,-0.630000114440918,0.13999998569488525,-0.25,0.0,1.3700001239776611,-0.4500000476837158,6.0,6.0,03-17,0.14999998112519586
01-03,-0.09000000357627869,0.009999990463256836,-0.10000014305114746,0.3700000047683716,0.030000090599060062,1.119999885559082,-0.6099998950958252,0.1099998950958252,-0.25,-0.04999995231628418,1.440000057220459,-0.43000006675720215,6.0,6.0,03-18,0.12916665524244308
01-04,-0.11000001430511476,0.009999990463256836,-0.09000015258789062,0.3700000047683716,0.09000003337860107,0.8299999237060547,-0.5199999809265137,0.1099998950958252,-0.25,-0.09999990463256836,1.2799999713897705,-0.2400000095367432,6.0,6.0,03-19,0.11499997973442078
01-05,-0.11000001430511476,-0.13000011444091794,-0.2300000190734864,0.3999999761581421,0.10000002384185792,0.7899999618530273,-0.5199999809265137,0.13999998569488525,-0.25,-0.25,1.3199999332427979,-0.3799999952316284,5.0,7.0,03-20,0.0733333130677541
01-06,-0.09999999403953552,-0.029999971389770508,-0.13000011444091794,0.4200000166893005,0.10000002384185792,0.7899999618530273,-0.3900001049041748,0.1099998950958252,-0.4000000953674317,-0.19999980926513672,1.3899998664855957,-0.3799999952316284,5.0,7.0,03-21,0.09833330661058426
01-07,-0.0899999737739563,-0.8399999141693115,0.08999991416931152,0.3700000047683716,0.10000002384185792,0.5700001716613771,-0.25999999046325684,0.12000000476837155,-0.3999998569488525,-0.2999999523162842,1.3899998664855957,-0.3899999856948853,6.0,6.0,03-22,0.030000026027361563
01-08,-0.2400000095367432,-0.6700000762939453,0.11999988555908205,0.41999995708465576,0.10000002384185792,0.6999998092651367,-0.4100000858306885,0.19000005722045896,-0.4500000476837158,-0.2999999523162842,1.369999885559082,-0.31000006198883057,6.0,6.0,03-23,0.04333328207333883
01-09,-0.0599999725818634,-0.7599999904632568,0.15999984741210938,0.41999995708465576,0.10000002384185792,0.8400001525878906,-0.4000000953674317,0.25999999046325684,-0.4500000476837158,-0.35000014305114746,1.0199999809265137,-0.2899999618530273,6.0,6.0,03-24,0.04083331177632014
01-10,-0.09999999403953552,-0.7400000095367432,0.15999984741210938,0.4399999976158142,0.12999999523162842,0.8200001716613771,-0.2999999523162842,0.25999999046325684,-0.5,-0.35000014305114746,0.8999998569488525,-0.34999996423721313,6.0,6.0,03-25,0.030833316346009568
01-11,-0.09000000357627869,-0.7400000095367432,0.1699998378753662,0.4099999666213989,0.09000003337860107,0.4699997901916504,-0.36999988555908203,0.25999999046325684,-0.5,-0.4000000953674317,0.8000001907348633,-0.2200000286102295,6.0,6.0,03-26,-0.010000017782052359
01-12,-0.09000000357627869,-0.7099997997283936,0.15999984741210938,0.3999999761581421,0.10000002384185792,0.009999752044677734,-0.36999988555908203,0.2799999713897705,-0.5,-0.4500000476837158,0.8200001716613771,-0.12999999523162842,6.0,6.0,03-27,-0.03999999910593033
01-13,-0.07999998331069946,-0.6999998092651367,-0.1399998664855957,0.5299999713897705,0.10000002384185792,0.009999752044677734,-0.31999993324279785,0.2099999189376831,-0.5,-0.4000000953674317,0.7699999809265137,-0.12999999523162842,5.0,7.0,03-28,-0.0541666696468989
01-14,-0.03000000119209289,-0.7799999713897705,-0.21000003814697266,0.5,0.10000002384185792,0.12999963760375974,-0.2799999713897705,0.2400000095367432,-0.6000001430511475,-0.4000000953674317,0.7699999809265137,-0.15999996662139893,5.0,7.0,03-29,-0.06000004460414251
01-15,-0.05000001192092896,-0.8300001621246338,-0.6699998378753662,0.4800000190734863,0.059999942779541016,0.3499999046325684,-0.07000017166137695,0.15999996662139893,-0.5499999523162842,-0.4000000953674317,0.6399998664855957,-0.009999990463256836,5.0,7.0,03-30,-0.07416671017805736
01-16,-0.06000000238418578,-1.309999704360962,-0.6399998664855957,0.4800000190734863,0.029999971389770508,0.39999961853027344,0.039999961853027344,0.16999995708465576,-0.5499999523162842,-0.4000000953674317,0.6400001049041748,-0.20000004768371585,6.0,6.0,03-31,-0.11666666964689892
01-17,-0.03000000119209289,-1.309999704360962,-0.6399998664855957,0.4800000190734863,0.009999990463256836,0.3299999237060547,0.009999990463256836,0.20000004768371585,-0.5499999523162842,-0.35000014305114746,0.7300000190734863,-0.2899999618530273,6.0,6.0,04-01,-0.1174999698996544
01-18,0.03000000119209289,-1.309999704360962,-0.6399998664855957,0.5099999904632568,-0.009999990463256836,0.440000057220459,0.009999990463256836,0.20000004768371585,-0.4499998092651367,-0.4500000476837158,0.880000114440918,-0.2999999523162842,6.0,6.0,04-02,-0.09083326409260432
01-19,0.03000000119209289,-1.309999704360962,-0.2999999523162842,0.4599999785423279,-0.029999971389770508,0.5700001716613771,0.009999990463256836,0.20000004768371585,-0.4500000476837158,-0.19999980926513672,1.0199999809265137,-0.3799999952316284,6.0,6.0,04-03,-0.031666609148184456
01-20,0.03000000119209289,-0.7899997234344482,-0.17999982833862305,0.36000001430511475,-0.009999990463256836,0.5700001716613771,0.009999990463256836,0.21999990940093994,-0.5500001907348633,-0.35000014305114746,1.0099999904632568,-0.3799999952316284,6.0,6.0,04-04,-0.00499998281399409
01-21,-0.03999999165534973,-0.7100002765655518,-0.25999999046325684,0.12000000476837155,-0.009999990463256836,0.5700001716613771,0.16000008583068848,0.2300000190734864,-0.5499999523162842,-0.3000001907348633,1.0099999904632568,-0.3799999952316284,5.0,7.0,04-05,-0.013333342969417572
01-22,0.02000001072883606,-0.3599998950958252,-0.2999999523162842,0.12000000476837155,-0.009999990463256836,0.4900002479553223,0.09000015258789062,0.25999999046325684,-0.5499999523162842,-0.3000001907348633,1.0099999904632568,-0.309999942779541,6.0,6.0,04-06,0.01333337277173996
01-23,0.03000000119209289,-0.2999999523162842,-0.15999984741210938,0.12000000476837155,-0.07999992370605469,0.38000011444091797,0.1400001049041748,0.2799999713897705,-0.5499999523162842,-0.4500000476837158,0.7899999618530273,-0.3800000548362732,6.0,6.0,04-07,-0.014999968310197197
01-24,0.0,-0.2999999523162842,-0.15999984741210938,-0.2799999713897705,-0.12999999523162842,0.21000003814697266,0.14999985694885254,0.2899999618530273,-0.5499999523162842,-0.2999999523162842,0.630000114440918,-0.3399999737739563,4.0,8.0,04-08,-0.06499997278054555
01-25,0.0,-0.2999999523162842,-0.08999991416931152,-0.31000006198883057,-0.11000001430511476,0.309999942779541,0.2899999618530273,0.2899999618530273,-0.6000001430511475,-0.5499999523162842,0.4399998188018799,-0.4299999475479126,4.0,8.0,04-09,-0.08833335836728412
01-26,0.0,-0.7999999523162842,-0.15999984741210938,-0.2200000286102295,-0.039999961853027344,0.2599997520446777,0.2899999618530273,0.33000004291534424,-0.4500000476837158,-0.5500001907348633,0.2799999713897705,-0.4299999475479126,4.0,8.0,04-10,-0.12416668732961016
01-27,-0.03000000119209289,-0.9599997997283936,-0.21000003814697266,-0.2999999523162842,-0.029999971389770508,0.2599997520446777,0.4100000858306885,0.2200000286102295,-0.7000000476837158,-0.6500000953674316,0.25999999046325684,-0.4299999475479126,4.0,8.0,04-11,-0.17999999970197678
01-28,-0.02000001072883606,-0.5700001716613771,0.1399998664855957,-0.2899999618530273,-0.029999971389770508,0.09000015258789062,0.3799998760223389,0.19000005722045896,-0.5499999523162842,-0.5499999523162842,0.25999999046325684,-0.3999999761581421,5.0,7.0,04-12,-0.11250000447034836
01-29,0.0,-0.6799998283386229,0.1399998664855957,-0.2799999713897705,-0.029999971389770508,0.13000011444091794,0.38000011444091797,0.2899999618530273,-0.5499999523162842,-0.5499999523162842,0.4100000858306885,-1.21999990940094,5.0,7.0,04-13,-0.16333328684171042
01-30,0.09000000357627869,-0.5700001716613771,-0.010000228881835938,-0.2799999713897705,0.009999990463256836,0.25,0.1699998378753662,0.3999999761581421,-0.5499999523162842,-0.5,0.3999998569488525,-1.1299999952316284,6.0,6.0,04-14,-0.1433333878715833
