,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.787813084651408,-11.438244180650125,10.66592471948601,-5.691870899845125,14.412983272862148,-23.582003235907642,-23.333335547502518,-8.931079326587911,15.789471372673027,8.26666259765625,3.5269107627877334,-43.528439267574996,5.0,7.0,-7.4692360681045455
01-03,-20.831286858694853,-9.438352071073806,10.66592471948601,-5.691870899845125,14.10135183407448,-20.645940030381702,-16.98297716806146,-7.197231664918044,15.789471372673027,7.4424896974785115,7.7164551353978075,-67.27447387289334,5.0,7.0,-7.695536650563207
01-04,-16.556595260454745,-9.438352071073806,12.595067584392304,-5.491280740651739,15.163933070822349,-15.039806832999167,-16.642407586601585,-7.197231664918044,15.422884502036185,-4.166671397194245,7.128153407763449,-57.385332908467035,4.0,8.0,-6.800636658112173
01-05,-16.556595260454745,-6.846132811049007,10.610873220069198,-8.337490944934599,14.854611081719884,-17.46461727477836,-16.642407586601585,-8.788930619565582,19.771245323489754,1.529900487867406,6.1773054393404445,-106.9360767863131,5.0,7.0,-10.719026310934193
01-06,-20.42452720697773,-4.990086640649154,12.20007488578791,-9.198617920816128,16.95437215007471,-17.46461727477836,-11.741872899695489,-0.1298731055785614,18.288587231951908,0.5641770342316613,5.934182188319514,-106.9360767863131,5.0,7.0,-9.745356528703567
01-07,-20.067869439715622,-3.5971235585811447,16.943759596621746,-8.975207115993026,16.95437215007471,-17.58506568378192,-12.217406908730204,3.9591308531304996,16.145832436504165,1.8105891316198008,5.934182188319514,-104.5235223368587,6.0,6.0,-8.768194057282518
01-08,-26.498741197970578,-2.5691086683816056,18.29015522193829,-9.572880690568637,18.033288291524727,-16.46452510777561,-7.441862239394077,6.700066566107871,15.853662102631835,1.8105891316198008,3.3946653747374125,-72.09183104978618,6.0,6.0,-5.8797101887763965
01-09,-5.3894951909849445,-1.5857597966581154,19.23864818281581,-9.572880690568637,17.52865157721011,-17.65620338349556,-10.318222821914057,4.842764292849278,15.853662102631835,1.3927576009699318,-6.257112549735634,-65.00732918966726,5.0,7.0,-4.744209988878937
01-10,-11.176188097157679,-3.1547784253862523,19.23864818281581,-6.4982612283465055,18.234393126344873,-18.935834405607494,-9.038734593211153,4.842764292849278,14.634148610765711,-1.4184397163120568,-3.8885822191965542,-60.54485126981572,4.0,8.0,-4.808809645188147
01-11,-6.998589511715188,-3.1547784253862523,17.37794466878817,-9.58857432660735,18.861640243660187,-17.840377548757978,-9.985526968327708,4.842764292849278,15.292098641253354,-5.377902302502375,-1.9448979249056964,-75.23857185856995,4.0,8.0,-6.146230918351793
01-12,-6.998589511715188,-3.844890123431719,18.63343158539609,-9.153164589949348,19.592798787941547,-20.51857170846359,-9.985526968327708,6.3521968518190395,17.406138590168574,-2.2535189776353435,2.1647298619387785,-70.02923299861781,5.0,7.0,-4.886183266739724
01-13,-8.689518058084452,-6.702058721532158,18.27792146940184,-4.370175663004358,19.592798787941547,-20.51857170846359,-11.239749035974636,5.30400836223092,17.983194559562108,-2.978721239888076,1.7757704136606003,-70.02923299861781,5.0,7.0,-5.132861152730673
01-14,3.829023766957655,-6.868683352777157,17.99330845955059,-4.660264746335058,19.592798787941547,-21.54289852398445,-11.852930594564027,6.0333734594762465,15.630549478351998,-2.978721239888076,1.7757704136606003,-70.71149121755207,6.0,6.0,-4.480013775763516
01-15,-1.3151656517434187,-6.969695763130169,18.491319016928546,-6.5704378116688975,21.717317307627372,-17.47753117335807,-12.273829965238688,8.375638510965864,15.780144122505344,-2.978721239888076,1.934798704195955,-55.634732469087794,5.0,7.0,-3.0767413676576694
01-16,-7.598044967614808,-8.193420006037163,19.272727020515887,-6.5704378116688975,21.814959115197762,-18.748036684611467,-14.106280041891642,10.6222476215686,15.780144122505344,-2.978721239888076,1.681112148092421,-61.04308186029211,5.0,7.0,-4.172236048677012
01-17,-3.272369467553274,-8.193420006037163,19.272727020515887,-6.5704378116688975,19.48825059643659,-14.961836720240932,-13.685245697465035,9.714284018864706,15.780144122505344,-2.127659574468085,1.094600418652349,-54.1146138247527,5.0,7.0,-3.1312980771009338
01-18,-1.0833704531116557,-8.193420006037163,19.272727020515887,-8.527262435383651,16.73246333986763,-15.70222735549506,-13.685245697465035,9.714284018864706,16.379310344827587,-1.4265335545894071,1.7395761128713196,-64.76684077474832,5.0,7.0,-4.1288782866569305
01-19,-1.0833704531116557,-8.193420006037163,22.858999543130675,-6.736607995608192,14.46834871781208,-14.871338997622605,-13.685245697465035,9.714284018864706,17.900168647704888,-6.386068836625878,3.2165963380290887,-76.31048020770103,5.0,7.0,-4.925677910719177
01-20,-1.0833704531116557,-5.120380605633968,19.87881064403917,-4.154163656715334,13.251108231656834,-14.871338997622605,-13.685245697465035,10.42446959160119,16.14035221568325,-3.160926186592852,2.7118569549145537,-76.31048020770103,5.0,7.0,-4.664942347245623
01-21,-5.583520787437303,-1.3605429378242615,21.385235244485518,-3.7958549268822317,13.251108231656834,-14.871338997622605,-13.84083642000742,8.333331326442957,18.321918635906094,-2.425113572954373,2.7118569549145537,-76.31048020770103,5.0,7.0,-4.515353121418605
01-22,0.13680203478349812,2.073575049481025,19.96327677338374,-3.7958549268822317,13.251108231656834,-16.767381593981124,-13.825110007989993,5.7014696298711085,15.873015659432983,-2.425113572954373,2.7118569549145537,-67.81888843366754,7.0,5.0,-3.743437016829294
01-23,-3.820435609633331,1.9805308306666307,20.083332061767575,-3.7958549268822317,12.464592177409234,-19.312898788447004,-13.187353247848225,4.895561455222375,15.873015659432983,-2.425113572954373,6.177902976432092,-75.11403972969592,6.0,6.0,-4.681730059544182
