,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.14869519979902646,13.85023281281718,11.931390350494164,-6.021153567250218,-25.61669657530485,8.928571580624094,-6.4638718812947475,-12.500006984919464,20.04219103666817,-111.61048441653351,5.0,5.0,-9.755557494990924
01-03,0.0,0.14869519979902646,13.85023281281718,11.825568805418225,-6.8515508719896845,-24.813430794338625,6.250002739184015,-6.4638718812947475,-12.500006984919464,20.04219103666817,-111.61048441653351,5.0,5.0,-10.011150395926311
01-04,0.0,2.6765774110216536,15.455747024602339,11.593120448781875,-4.882021019789014,-18.40707866015344,6.250002739184015,1.0600696889943286,-11.917105934380658,20.04219103666817,-111.61048441653351,6.0,4.0,-8.158089243782202
01-05,0.0,5.882352543596808,18.612191124248426,9.4325118545594,-4.882021019789014,-18.40707866015344,6.250002739184015,1.7543843505051042,-8.816124446570127,20.04219103666817,-222.8571483067104,6.0,4.0,-17.544430798587367
01-06,0.0,13.879486304669037,16.491459821582698,9.91608902444498,-4.882021019789014,-6.9026523876586445,13.79310628321726,1.7543843505051042,-10.831235860412107,20.04219103666817,-222.8571483067104,6.0,4.0,-15.417849159407535
01-07,0.0,16.634302437227394,17.142856418662134,9.91608902444498,-4.068348263238011,-7.0922004403641985,22.068968408881602,1.7543843505051042,-10.831235860412107,20.04219103666817,-222.8571483067104,6.0,4.0,-14.299103744939572
01-08,0.0,14.41737749098765,16.196235409119552,9.91608902444498,-8.481764234398103,-7.43362954344573,13.79310628321726,1.7543843505051042,-10.831235860412107,20.04219103666817,-226.5895972875959,6.0,4.0,-16.11062212099174
01-09,0.0,15.03268079779281,16.196235409119552,9.91608902444498,-8.481764234398103,-12.389376946012495,22.41379565489553,1.7543843505051042,-10.831235860412107,20.04219103666817,-226.5895972875959,6.0,4.0,-15.721508914090226
01-10,0.0,15.03268079779281,10.282256190887654,9.15384292602539,-5.267492703017647,-2.2336706833231945,22.41379565489553,1.7543843505051042,-14.285719593734731,20.04219103666817,-226.5895972875959,6.0,4.0,-15.427029937354254
01-11,0.0,15.686278054152869,13.104837327068822,7.458146653768114,-8.877725769423106,-2.586200234439448,22.41379565489553,-6.666668897483857,-14.285719593734731,20.04219103666817,-172.14611335268117,5.0,5.0,-11.441561738291707
