,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.960625554889992,-5.400694062217856,-4.485577949086833,13.106527280935747,13.483453983740231,-3.6103655130666086,4.888890584309896,0.8899322279287828,-2.718573319801308,8.948079814031761,15.93103518431214,-60.000000000000064,6.0,6.0,-2.827326443650341
01-03,-15.818185517282176,-2.507623738999204,-4.485577949086833,13.106527280935747,13.011253723335084,-1.6432450562697352,6.317894591569478,2.037039473550594,-2.718573319801308,8.291798590895405,18.441499095883586,-78.31069301279727,6.0,6.0,-3.689823819838885
01-04,-8.210649917711818,-2.507623738999204,-3.8895853317467703,14.190873724978385,12.855952299090841,4.734934711118347,7.2839038528943005,2.037039473550594,-2.3799187474455734,8.230821696558259,15.05818392218749,-67.87878479620423,7.0,5.0,-1.7062377376441145
01-05,-8.210649917711818,-1.6604532948752442,-2.499997615814231,12.122905712509278,14.068124724012831,3.5550442461151768,7.2839038528943005,2.8935184674171435,-2.3452808880515823,4.106448518608397,12.868573869977665,-109.95450891798691,7.0,5.0,-5.647697603575415
01-06,-10.872027706021175,-1.84488896389984,-2.997199299896455,11.624022536841625,15.172227628751752,3.5550442461151768,9.828879282495476,6.529768853463431,-4.571432595724588,4.17431137275034,12.003695289870308,-109.95450891798691,7.0,5.0,-5.612675689436737
01-07,-5.233220024383249,-0.4472001014103104,0.3337397251427429,13.220431772457742,15.172227628751752,3.3256811903395764,9.397592052861912,9.958985050612098,-6.357854629547343,4.393597139867471,12.003695289870308,-112.93581323983246,8.0,4.0,-4.764011512105814
01-08,-5.637105377367735,-1.2265713741871471,-2.0577338473176856,12.958902855441995,15.85566116479866,3.678480274533466,9.433154753822693,12.863636016845705,-6.430361142890625,4.393597139867471,11.79593870348548,-91.80328182102123,7.0,5.0,-3.014640221165747
01-09,2.785515201939864,0.16795815801253547,-1.7764103805560507,12.958902855441995,14.467499941434115,4.406167404038307,10.780980754479469,12.787840999868578,-6.430361142890625,3.981697135214779,10.36752114266448,-84.9023876033754,9.0,3.0,-1.7004229611439958
01-10,4.942964991604972,-2.7307258895443947,-1.7764103805560507,11.890411376953125,12.132244838802054,4.054956321167904,10.206273971978453,12.787840999868578,-6.725750993091175,2.8920751881965368,3.4425470078580935,-84.73249953685199,8.0,4.0,-2.8013393419678234
01-11,5.405405405405406,-2.7307258895443947,-1.9295473934928395,11.098778852351955,9.880753347445475,8.771928519989924,6.08988558308462,12.787840999868578,-5.86246308516899,-1.7287535664679827,1.0132737657705808,-66.96744509787827,7.0,5.0,-2.014255713219661
01-12,5.405405405405406,1.866577635088135,0.17921557380945796,11.09566149249717,10.421982637780413,7.994757415911669,6.08988558308462,12.631338629562528,-5.382881323225646,0.3817700978159015,2.5878446824051613,-69.0230375594664,10.0,2.0,-1.3126233107776322
01-13,4.378375491580466,0.6675988503901421,0.0,14.716268569589063,10.421982637780413,7.994757415911669,6.382022814804249,13.561614193595831,-6.7662407137066785,-0.4609379453718906,3.6628348619440394,-69.0230375594664,8.0,4.0,-1.2053967819124245
01-14,10.785816888451023,-1.6566771217874674,-1.3428850655903917,14.79467083582538,10.421982637780413,6.159894648357913,3.979754988855168,11.608361102255115,-4.048314494194681,-0.4609379453718906,3.6628348619440394,-66.7196149064672,7.0,5.0,-1.0679261308285486
