,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333331781129008,21.111111405455045,-18.124997345730698,27.860693802813124,29.388564053382808,-34.183676696627934,34.437085047065565,-21.739127054556995,-34.66666539510091,-19.79166686069221,5.208328482694816,-17.20430376295656,5.0,7.0,-3.003165508781913
01-03,-8.333331781129008,21.111111405455045,-18.124997345730698,27.860693802813124,31.506851104661827,-36.26943968482298,31.12582990586887,-10.526313725600916,-34.66666539510091,-16.483506838519293,8.021389078911897,-10.526312157057614,5.0,7.0,-1.275390969187555
01-04,-8.333331781129008,21.111111405455045,-15.624999767169358,29.951686258646852,30.2186909730369,-40.5405335743294,31.578949019519268,-10.526313725600916,-24.32432497740661,-21.739128744669838,7.407406706588532,-7.2916660845900445,5.0,7.0,-0.6760378576373832
01-05,-8.333331781129008,12.2222175127193,-22.222223039844238,27.5362295471118,-8.099688080170438,-36.84210196096147,31.578949019519268,-7.894737254879817,-34.78261019797467,-20.879120015389788,5.2631592156154134,-17.045451928515064,4.0,8.0,-6.624892413658227
01-06,-20.83333255723117,11.111107431811952,-7.999999182564872,21.195651011960518,-21.328676779338345,-36.84210196096147,36.84210588231973,-16.66665838824411,-71.42857953804695,-13.36897754830096,4.761906564010436,-17.045451928515064,4.0,8.0,-10.966917249425027
01-07,-20.83333255723117,11.111107431811952,-19.879521057280137,24.064173611563987,-21.328676779338345,-35.263156078528816,34.9315093659307,-15.277770879092314,-57.377041972026475,-18.435750320599734,4.761906564010436,-19.318177046115707,4.0,8.0,-11.070394143074637
01-08,-15.625004074536355,5.555550404536735,-9.497211168538763,23.243246552193533,-19.58042663422395,-28.42639262165913,30.87248558407671,-24.999991721577445,-45.454536423539025,-18.435750320599734,-1.5873000855468575,-12.222224135457784,3.0,9.0,-9.679796220406006
01-09,-15.625004074536355,6.6666671081825655,-10.112363463504076,23.243246552193533,-14.851486862467336,-25.870645939986602,37.10691955929752,22.413792926264424,-45.454536423539025,-21.787715822096587,0.5181342349755989,-26.82926474689796,5.0,7.0,-5.881854746009526
01-10,-15.625004074536355,6.6666671081825655,-10.112363463504076,25.94594664256706,-18.275860481398336,-25.0,36.53845859937638,22.413792926264424,-37.878786373620144,-25.142860412597656,1.0471194385354707,-32.0987715188404,5.0,7.0,-5.960138467464256
01-11,-15.625004074536355,6.6666671081825655,-6.7415734099523155,27.127659136000236,-28.88086490342498,-28.717945081320906,33.99999936421712,22.413792926264424,-54.99999503294647,-32.58426590047685,-1.086955465418649,-26.82926474689796,4.0,8.0,-8.771479173359179
01-12,-15.625004074536355,-11.111114054550438,-17.261910125985064,30.45685355980113,-33.97683952136962,-33.510638129230855,33.99999936421712,27.586207073735576,-69.64285429186968,-36.15819840682508,-2.1978000384744694,-20.930226110909274,3.0,9.0,-12.36429372966642
01-13,-15.625004074536355,-29.032262034024328,-11.56068937973409,25.136613516913034,-33.97683952136962,-33.510638129230855,37.99999952316284,31.578949019519268,-59.32204057621732,-37.35632711522153,-2.7624349782459507,-20.930226110909274,3.0,9.0,-12.446741654991186
01-14,-19.35483932991305,-32.45033196234755,-6.6666671081825655,25.136613516913034,-33.97683952136962,-32.97872374153828,41.999999682108566,31.896547914685197,-59.99999006589292,-37.35632711522153,-2.7624349782459507,-27.90697738890907,3.0,9.0,-12.868330841492813
01-15,-2.1505355669564934,-32.45033196234755,-22.988511102015885,30.45685355980113,-33.590739490688186,-34.9462350085507,36.734694622298754,20.952378952043574,-71.42856686699149,-37.35632711522153,-5.524863370343097,-38.74999972060324,3.0,9.0,-15.920181922464558
01-16,-17.20430376295656,-32.45033196234755,-29.696977928869327,30.45685355980113,-41.29554530816856,-33.510638129230855,38.356167627199575,20.38834799761952,-71.42856686699149,-37.35632711522153,1.0256461357301043,-33.734944171631504,4.0,8.0,-17.20421832708892
01-17,-17.20430376295656,-32.45033196234755,-29.696977928869327,30.45685355980113,-30.711607109052476,-19.41748089700016,44.936710054571435,21.15384394953229,-71.42856686699149,-19.76743654150015,-2.7027000903735274,-24.44444827091557,3.0,9.0,-12.60637048884183
01-18,-17.20430376295656,-32.45033196234755,-29.696977928869327,18.090452893461038,-30.855015094820576,-16.666674235510794,44.936710054571435,21.15384394953229,-55.17241414747115,-19.318177046115707,0.5291000285156192,-18.27957154643481,4.0,8.0,-11.244446566537174
01-19,-17.20430376295656,-32.45033196234755,-12.77777917591146,16.500002145767212,-44.28044394066668,-16.113752108620346,44.936710054571435,21.15384394953229,-52.38095012832029,-15.60693514160272,-3.278685320900652,-17.021279428921552,3.0,9.0,-10.710325401698071
01-20,-17.20430376295656,-31.12582990586887,-10.555559014096763,14.215684670386308,-50.384624201870864,-16.113752108620346,44.936710054571435,24.752475481245547,-80.35714038628706,-19.27711198111552,-4.4198920135042385,-17.021279428921552,3.0,9.0,-13.546218549753206
01-21,-16.129035979478314,-7.027026678716471,-7.777783811828398,16.145830713988534,-50.384624201870864,-16.113752108620346,45.16128709735522,25.510203585134157,-76.78571523604343,-18.562878440428367,-4.4198920135042385,-17.021279428921552,3.0,9.0,-10.617055541911173
01-22,-16.129035979478314,1.8404890477013416,-7.103824709453419,16.145830713988534,-50.384624201870864,-2.4509781005518687,44.025159307467526,28.971966989946647,-67.79661924460302,-18.562878440428367,-4.4198920135042385,-7.446807768615782,4.0,8.0,-6.942601199950152
01-23,-16.129035979478314,8.57142720903669,-1.5544088815740913,16.145830713988534,-46.212111428530925,1.4634132725648945,53.37423357751248,26.213591109347785,-67.79661924460302,-13.772456585867273,-4.838711434753649,-16.483506838519293,5.0,7.0,-5.084862875906348
01-24,-16.129035979478314,8.57142720903669,-1.5544088815740913,7.2916660845900445,-50.77520232312113,-0.4830913423070096,47.77070283744675,27.61904524026804,-67.79661924460302,-14.792898907422213,-10.989006742333123,-15.217382994626709,4.0,8.0,-7.207067087010341
01-25,-16.129035979478314,8.57142720903669,2.5906711748779943,6.250000388051082,-70.23809501283202,7.142850655276464,47.09677302750535,27.61904524026804,-35.29411867828104,-11.904765114762714,-7.18232699175019,-27.65957986461249,6.0,6.0,-5.761429495558429
01-26,-16.129035979478314,13.142858232770646,-3.9999961853027344,3.1413583156064124,-73.72548671283884,7.5829315339773045,47.09677302750535,27.61904524026804,-49.99999548449679,-11.764701344975267,-3.8674063350848096,-27.65957986461249,5.0,7.0,-7.380269629721793
01-27,-16.129035979478314,13.142858232770646,-4.1884839954660515,13.131312523164532,-71.70542478059946,7.5829315339773045,51.61290173724089,29.629633308928547,-54.99999503294647,-6.285715103149414,-5.027934932771287,-27.65957986461249,5.0,7.0,-5.908044362745132
01-28,-16.129035979478314,13.142858232770646,-0.5319143876925793,-4.444446946367871,-71.70542478059946,8.056864754850885,43.506491797471774,21.782175354742066,-56.666660043928616,-6.285715103149414,-5.027934932771287,-19.14893697969187,4.0,8.0,-7.787639917820338
01-29,-16.129035979478314,13.142858232770646,-6.593406665384184,3.5897461918134885,-67.82945937014615,9.569374961142906,47.09677302750535,25.24271822186956,-56.666660043928616,-6.285715103149414,-6.7039110237827195,-17.021279428921552,5.0,7.0,-6.548999748307419
01-30,1.8181800448205243,8.536584568052042,-13.45029321301793,3.5897461918134885,-75.70850616669166,8.095236419279752,52.90697738890907,25.0,-56.666660043928616,-3.428568158830915,-12.222224135457784,-13.978487594318741,6.0,6.0,-6.292334558280896
01-31,-4.545450112051312,6.8322989644563075,-13.45029321301793,7.179492383626977,-87.39130574498604,1.5544027049267966,42.857142350300634,25.714285065527648,-58.33332505491078,-1.1560682489023788,-11.475405137320955,-15.957450653536398,5.0,7.0,-9.014306391323949
02-01,-4.545450112051312,6.8322989644563075,-8.77192823461503,12.5,-94.03669218073485,1.57894588243266,42.16867482857739,25.714285065527648,-68.42105098048073,-0.5988018395350123,-11.475405137320955,-7.00000524520874,5.0,7.0,-8.837927415746051
02-02,-4.545450112051312,6.8322989644563075,-9.356722985502477,19.999998807907104,-90.497735994473,1.57894588243266,42.16867482857739,25.714285065527648,-69.64285429186968,6.81818212605705,-11.475405137320955,1.834860579271824,7.0,5.0,-6.714243522248952
02-03,-9.090911061310527,6.2500013969838415,-11.764701344975267,3.2258097595362787,-97.65257333105885,1.57894588243266,5.421681685481508,24.03845668897103,-43.076929425347025,9.039546234212176,-11.475405137320955,1.834860579271824,7.0,5.0,-10.139268172760273
02-04,-9.090911061310527,-21.951220575930613,-8.284022541699972,0.5376338917391232,-97.65257333105885,1.05263058828844,4.2424202578345245,27.52293603065669,-45.312504365574675,9.039546234212176,-11.475405137320955,0.0,5.0,7.0,-12.614289167513721
02-05,-18.181811285413147,-22.222223039844238,-12.269941611582347,0.5376338917391232,-94.3661804718852,1.5873000855468575,-1.8292665641127552,21.782175354742066,-57.62712686303671,9.039546234212176,-9.289614923387187,-6.603778889698112,4.0,8.0,-15.786940673559954
02-06,-44.44444297272478,-20.731709533188774,-12.269941611582347,0.5376338917391232,-120.37916239594186,9.405937614119289,4.216863533152283,26.213591109347785,-57.62712686303671,6.214690140704678,-10.734466625304858,-18.18181270848079,5.0,7.0,-19.814995535099747
02-07,-44.44444297272478,-21.472394163542425,-12.269941611582347,-2.1505355669564934,-110.37737164645132,5.208328482694816,18.378379945775887,28.301883821769056,-59.32204057621732,-8.284022541699972,-7.262569720786531,-14.423086622057935,3.0,9.0,-19.00981776431495
02-08,-44.44444297272478,-21.472394163542425,-13.496934310049909,3.68420705900954,-124.76190497815745,2.645500142578096,12.716764519346773,28.301883821769056,-62.50000399138246,-1.7751461759777352,-4.494384505685278,-5.769236941309598,4.0,8.0,-19.28050770801051
02-09,-44.44444297272478,-21.472394163542425,-5.142859050205776,-1.05263058828844,-126.44231783215149,4.166662786155852,12.716764519346773,31.13206995471397,-60.71428077257411,-2.941173583166078,-4.51977648460018,-5.769236941309598,3.0,9.0,-18.706967927362193
02-10,-44.44444297272478,-17.791408754686373,-2.8571401323590964,-7.567566696791174,-122.1698251132151,4.166662786155852,10.982662145993205,28.971966989946647,-64.28571656650426,-8.823527761809187,-5.1136382878565705,-5.769236941309598,3.0,9.0,-19.558434275430034
02-11,-44.44444297272478,-22.699386862009977,-4.733723135940626,-14.044944045971391,-122.1698251132151,5.208328482694816,13.29479864379796,27.450978100551872,-60.34483343327389,-10.119052476285688,-5.1136382878565705,-11.538462420187088,3.0,9.0,-20.771183626701703
02-12,-44.44444297272478,-31.578949019519268,-12.121215186281136,-14.044944045971391,-119.3396389802702,-1.6042765408167188,17.127069203299925,24.00000095367432,-57.62712686303671,-10.119052476285688,-3.977275729056248,-3.809531702746968,2.0,10.0,-21.461615279977906
02-13,-44.44444297272478,-25.786160881404978,-8.187133483727584,-14.044944045971391,-120.81448100483613,1.5873000855468575,15.083798138576872,29.702971757784663,-57.62712686303671,-8.92857738396767,-2.8571401323590964,-8.737867561021847,3.0,9.0,-20.421150362261816
02-14,-11.111114054550438,-23.45678976006923,-8.187133483727584,0.0,-120.09132628877217,3.723407054767728,7.514450508575765,32.38095135375211,-57.62712686303671,-4.51977648460018,-2.3529388665328623,-11.22449103716459,3.0,9.0,-16.24599066011318
02-15,-5.2631592156154134,-23.45678976006923,-8.77192823461503,-14.917126489622207,-118.75000332615204,1.6042765408167188,6.4327492310652445,32.38095135375211,-59.32204057621732,-9.467453325685131,-3.508768505324681,-11.22449103716459,3.0,9.0,-17.855315278735965
