,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-85.42274080849477,39.6907214467692,-23.95663898926447,8.166328835328532,21.21212078493389,6.847076577794014,-25.16326904296875,7.497335665984777,-17.711473958137532,-6.191592460553758,7.136379292803338,-174.16461397410296,6.0,6.0,-20.17169721915904
01-03,-69.616513925227,39.6907214467692,-23.95663898926447,8.166328835328532,25.265390416916304,9.497607162989489,-18.500888280581385,9.784028379838622,-17.711473958137532,-8.254716684063725,8.615947859043379,-157.61539752666766,6.0,6.0,-16.219633771921355
01-04,-74.2424267601595,39.6907214467692,-18.590776455234586,7.55000114440918,26.509829207910514,11.571401918937447,-18.33663033966971,9.784028379838622,-17.92065492143445,-7.683350822913228,4.378016009520159,-131.70226327746636,6.0,6.0,-14.082675372457725
01-05,-74.2424267601595,38.65979457461553,-18.103452085314807,5.9979865166603625,30.01686250602198,9.982207356215953,-18.33663033966971,9.992193916456245,-16.044257239957428,-12.965180104078494,3.668887511423561,-159.8145287643734,6.0,6.0,-16.765711909346642
01-06,-85.15152187277363,37.9772911337515,-15.380686130914487,5.885312503447954,32.52032520325203,9.982207356215953,-18.831679844620204,17.855380654913027,-15.184676752148937,-11.432009836869588,4.5945910340865534,-159.8145287643734,6.0,6.0,-16.414999609669433
01-07,-89.80263333323923,32.31292520684569,-9.198816387313661,7.336678957084751,32.52032520325203,9.697510122692744,-17.999202729784557,20.750122193872645,-16.452074032848746,-9.715636018949464,4.5945910340865534,-164.76042838108327,6.0,6.0,-16.726386513782042
01-08,-90.96573338296795,25.748508670441,-11.868563750534134,7.799997329711911,32.39024092511433,9.308938698242882,-14.931085349248153,26.20295407324346,-16.452074032848746,-9.715636018949464,2.4924865927134703,-149.25266891353692,6.0,6.0,-15.770219596551525
01-09,-55.55555710473408,21.47024202185194,-15.669372516130492,7.799997329711911,30.75641276854544,7.782381238423534,-13.133633059536526,26.79425612443725,-16.452074032848746,-9.715636018949464,1.0992385048902673,-181.10047932401372,6.0,6.0,-16.327018672362726
01-10,-58.33333333333334,19.785461934699338,-15.669372516130492,6.850004196166992,31.332018964852853,6.049494561346521,-10.455762077439372,26.79425612443725,-20.028611866076734,-11.75757205847538,-4.041383729927823,-169.0713898065168,5.0,7.0,-16.54551580053308
01-11,-47.9750761231149,19.785461934699338,-16.987832140547226,6.666666029290372,34.683705251455585,7.0893497178287985,-10.582822994462765,26.79425612443725,-18.11798044774689,-18.836917589516386,-4.4236385844627515,-136.53087627065977,5.0,7.0,-13.202975424399945
01-12,-47.9750761231149,4.767587077906777,-17.30087221286128,8.916253861911336,36.94189492924087,5.500841523187809,-10.582822994462765,26.29186596102675,-13.15417744440092,-17.211061357106377,1.6775365989940054,-125.56390923530199,6.0,6.0,-12.307661617915056
01-13,-48.59812848102261,-1.8181771943063447,-17.508754577660625,7.954009046516732,36.94189492924087,5.500841523187809,-11.004604477106,31.226763198522143,-16.525418706110777,-17.984691581245507,-0.6679360079691257,-125.56390923530199,4.0,8.0,-13.17067596360462
01-14,-13.87560823833189,-0.3636331269235322,-22.549509935406853,7.27096491042349,36.94189492924087,4.776063239611543,-7.11439966824943,31.671126889950024,-18.68898479249855,-17.984691581245507,-0.6679360079691257,-123.74686089674186,4.0,8.0,-10.360964523178405
01-15,-68.2692369413096,-3.4271692822089195,-18.860510989550427,5.902610759679232,34.89296508012206,7.3028561877189535,-4.146757296036535,32.22575234720847,-17.541431879255768,-17.984691581245507,-0.4452906719794172,-81.73823697242891,4.0,8.0,-11.007428436607196
01-16,-62.96296653076809,-1.6128961373994135,-15.955916577856607,5.902610759679232,33.130702189496986,6.615501947782151,-5.9061172025014965,40.70981418681557,-17.541431879255768,-17.984691581245507,3.5856633323431253,-86.72985524941221,5.0,7.0,-9.895798561860168
01-17,-25.76686860817888,-1.6128961373994135,-15.955916577856607,5.902610759679232,30.938730989699163,9.225289696187057,-5.3730813165725175,39.142858414422896,-17.541431879255768,-19.230769230769234,3.8912914988213663,-84.42797268329109,5.0,7.0,-6.734012922876151
01-18,-43.859650590449895,-1.6128961373994135,-15.955916577856607,5.278592238675514,32.829185057609614,13.897284893466356,-5.3730813165725175,39.142858414422896,-18.35616647380672,-18.01801872569665,6.16541123927984,-77.1911321382697,5.0,7.0,-6.921127509716438
01-19,-43.859650590449895,-1.6128961373994135,-10.019359681086874,-1.4463886611591696,33.01027906891808,15.276631076055233,-5.3730813165725175,39.142858414422896,-19.193317287199587,-22.668394678477334,6.932771569926537,-83.89041848378639,4.0,8.0,-7.808413892234037
01-20,-43.859650590449895,-4.691073891866424,-2.8210113753496153,6.2962990108013335,32.57464312341938,15.276631076055233,-5.3730813165725175,38.13638496050692,-15.999997895339439,-17.737782623456443,9.433414986122145,-83.89041848378639,5.0,7.0,-6.05463691832631
01-21,-46.99999491373697,0.10764509066630013,-2.7131850283477847,6.333790961812551,32.57464312341938,15.276631076055233,-3.4249147830791116,38.960430218547955,-18.41004900901929,-20.52631378173828,9.433414986122145,-83.89041848378639,6.0,6.0,-6.1065267119236895
01-22,-34.82426951749261,14.271253351011698,-9.974935814613753,6.333790961812551,32.57464312341938,15.643563994947474,-8.724703324998726,34.76813126550429,-20.768133485530523,-20.52631378173828,9.433414986122145,-85.54753470149994,6.0,6.0,-5.611757745254691
01-23,-11.815564335741453,13.299999237060547,-8.292202794651704,6.333790961812551,34.76232067085271,14.778245742350945,-7.619600214723892,34.35374014107892,-20.768133485530523,-22.894738849840664,9.45517125726115,-115.07115082766407,6.0,6.0,-6.123176874811293
01-24,-6.104652170170426,12.424238279101374,-8.292202794651704,6.518723541929793,34.802919930785244,11.670757747641506,-6.9004727765847145,35.203837018205796,-22.19060853046581,-17.503226045909518,10.452456765669648,-90.7637796627166,6.0,6.0,-3.3901673914304493
01-25,-6.104652170170426,12.424238279101374,-4.639686690218248,1.7797057380457226,34.66283657179436,16.726647089565695,-8.254941878411412,35.203837018205796,-18.98212328892193,-21.550593764408497,9.50743975246852,-102.178091992734,6.0,6.0,-4.2837821113069205
01-26,-6.104652170170426,10.404038107671184,-8.345976632905536,1.23152713988082,35.24684452601347,18.267452432265703,-8.254941878411412,32.8776996186675,-14.933329264322918,-21.92867473279481,10.199366149648997,-102.178091992734,6.0,6.0,-4.45989489143262
01-27,-4.069763492931929,12.024046736541626,-16.753388843597904,0.759107372433272,35.96366801283722,18.267452432265703,-6.46956982532729,32.364531732738925,-18.64181129753857,-17.700254106146954,12.500001342446938,-102.178091992734,6.0,6.0,-4.494505994084414
01-28,-3.3333368654605247,11.97969806575492,-12.25567700698817,0.3024166606901795,35.96366801283722,17.190918569464802,-4.750691104992918,33.66504995725595,-15.344597123827453,-16.944796777516185,12.500001342446938,-104.67649881896506,6.0,6.0,-3.808653757441692
01-29,8.629445371829501,12.786252456530464,-12.043591490626707,3.323550480230508,31.734318621754078,16.902138557111158,-6.904669457376894,30.38067104602854,-15.344597123827453,-16.944796777516185,12.725226349978065,-88.46858169596932,7.0,5.0,-1.9353861384878543
01-30,7.999998331069946,15.769942962666304,-7.869884795538925,3.323550480230508,35.846936832521905,14.150446900857734,-8.951874607853952,31.451017947247035,-15.344597123827453,-14.249034989342842,9.621989917488051,-66.11661306926172,7.0,5.0,0.4693232321880506
01-31,-2.645506449947961,17.37943482429917,-7.869884795538925,2.7370454105610067,31.96166938809697,16.89847208509746,-2.1322382147156724,32.41346127297487,-16.644987215059732,-9.461241421818404,7.674817338026632,-81.25771185652411,6.0,6.0,-0.9122224695457248
02-01,1.5228411651818354,17.37943482429917,-7.187832516372327,2.644227198242305,31.68487330992892,21.367965632186824,-5.198464559403244,32.41346127297487,-25.67204043332909,-16.37816684642984,11.235339889855423,-72.49999279199676,7.0,5.0,-0.7240294879051609
02-02,1.5228411651818354,17.47042871956855,-11.77082412358824,1.4570142537023778,34.68289950691905,21.367965632186824,-5.198464559403244,35.43936289109533,-26.220367994337433,-12.467530485871553,14.016737382545186,-98.99396633088291,7.0,5.0,-2.3911586619070184
02-03,4.314722685914751,19.87741193168485,-14.812913150919375,3.6579504908455416,32.56357698853227,21.367965632186824,-14.527501368733025,35.21499250209955,-22.81421485501544,-8.16062603730616,14.016737382545186,-98.99396633088291,7.0,5.0,-2.3579886774206598
02-04,12.224944248527985,18.418689754324763,-14.117043452888586,7.695852615572577,32.56357698853227,20.121210271661933,-13.45843015359544,34.37351229758273,-18.67549466771006,-4.767883559927316,14.016737382545186,-102.34742042288131,7.0,5.0,-1.162645724854606
02-05,15.489745991336337,23.508139989381966,-18.971714560237988,6.793853420300383,33.58667079395884,25.04210589273069,-18.46846934804059,35.36791212925538,-15.612901256930444,-4.767883559927316,13.101469446460914,-114.23729072182863,7.0,5.0,-1.5973634819617064
02-06,0.0,26.74419179942473,-18.971714560237988,6.793853420300383,33.57600650964644,26.372178148819852,-14.624427880900269,36.81011646929883,-15.612901256930444,-3.387709762887599,9.981221290616366,-85.0961560504677,6.0,6.0,0.21538817722354864
02-07,3.4146309693180865,29.39655766334015,-18.971714560237988,7.212653576402983,36.764705247754655,25.478672741649927,-11.543866375163866,38.13377574500787,-14.451608965473792,-7.060333622936917,11.032602290124526,-101.1288185362366,7.0,5.0,-0.14356198553758168
02-08,6.603767643538114,29.39655766334015,-19.691515544841714,4.98323370247428,35.274169227858074,26.242544719045906,-10.501198731468977,38.13377574500787,-12.163892683234662,-3.0888051739276183,10.973936670166,-100.33244173661812,7.0,5.0,0.4858442917782758
02-09,6.603767643538114,32.241380387622556,-19.918907229383183,9.547739656750428,39.05831986164222,26.60731854640288,-10.501198731468977,40.133300110990355,-11.011521948967458,-4.823995729926187,12.48986898335693,-104.1327824765836,7.0,5.0,1.3577740894978387
02-10,8.726412866326791,38.366715854123385,-17.258880643936365,7.945465433409322,37.22788616161576,26.60731854640288,-7.995227834848187,40.66892744040553,-10.279185482773157,-5.165564934938949,12.27642928637045,-104.1327824765836,7.0,5.0,2.2489595179644883
02-11,6.490378663737174,39.43870138576485,-18.408967825821048,6.532895933707219,37.22788616161576,27.36564212970285,-8.51359588706134,39.83422713369398,-11.779440522561874,-6.2918403877489295,12.27642928637045,-105.62330562896564,7.0,5.0,1.5457508702027845
02-12,11.44860336297188,43.617797246058466,-17.183523882341703,7.1825729496775494,36.92477593778585,23.4031895089113,-12.905163709513015,34.98023717277403,-9.987667850210618,-6.2918403877489295,9.37670123602389,-103.05040447048121,7.0,5.0,1.4596064261589596
02-13,4.260653531017988,36.00993321279774,-16.238019796990006,7.1825729496775494,37.83047064674041,17.191781940413648,-13.13272242429255,33.22628213361825,-9.987667850210618,-8.701472912380028,7.64525967938303,-92.01520753990157,7.0,5.0,0.2726552974894882
02-14,4.679804430991738,41.748306311843294,-16.238019796990006,8.38739329166569,36.495939477312795,18.15989102217191,-12.907807383058849,33.275729926955755,-7.644888648937683,-7.190414960846778,8.340238978516544,-69.85672260025494,7.0,5.0,3.1041208374474563
02-15,13.033706709345555,41.748306311843294,-14.5738749408342,12.217609743112948,40.16326592893017,16.62039923282493,-15.866086595769408,33.275729926955755,-9.701486659614854,-9.681691345666307,8.20027748695802,-67.14041707500988,7.0,5.0,4.024644893589668
02-16,13.033706709345555,41.748306311843294,-8.70599373859742,9.185523310432202,40.483958357361026,17.691382298915997,-15.866086595769408,33.275729926955755,-13.214741968438153,-7.519784589388619,6.224413124516069,-45.68879669932284,7.0,5.0,5.887301370654452
02-17,13.033706709345555,46.01899128561781,-5.534710703876069,6.716075741970982,37.457144601004465,17.691382298915997,-15.866086595769408,30.527103887084195,-16.494849617846967,-5.131580955103824,8.42442012480193,-45.68879669932284,7.0,5.0,5.929400006401816
02-18,18.49462614788289,42.501941249660156,-9.551372821799534,10.42916576338262,37.457144601004465,17.691382298915997,-21.32526842853581,-6.71905317567917,-11.225802513860886,-6.961184457932007,8.42442012480193,-45.68879669932284,6.0,6.0,2.793933507376485
02-19,6.666660611591368,42.21402351669335,-9.52618414010537,11.044912379094901,37.457144601004465,16.813243176056723,-20.863770720797447,-4.634997262376328,-12.093621895746756,-6.961184457932007,8.42442012480193,-63.72067841675288,6.0,6.0,0.4016639596276631
02-20,6.779665909192198,37.09798115633689,-14.613774840080364,11.044912379094901,41.93110803456796,15.874388979998647,-21.453282458605297,-5.8157135277551655,-12.093621895746756,-6.961184457932007,5.440479027381753,-78.02394122168529,6.0,6.0,-1.7327485762693782
02-21,23.42342226238824,38.478421357169935,-14.613774840080364,11.044912379094901,44.34062762667779,14.000349862804748,-23.993766528657822,-9.66732404876303,-12.093621895746756,-8.401079528267733,9.594592532596073,-84.49130411169679,6.0,6.0,-1.0315454110400673
02-22,27.65956950327973,38.478421357169935,-14.613774840080364,10.10289958933123,45.08624895297723,8.546225949125919,-23.090506094126354,-9.66732404876303,-13.838118388086192,-10.30219737033226,10.018800934995324,-85.12819522152938,6.0,6.0,-1.3956624730031837
02-23,27.65956950327973,38.99048934863696,-1.3677023974298452,1.2543903470742823,47.47031621121212,8.797659330902396,-23.090506094126354,-8.101767765105418,-12.026139801623776,-13.453543388240638,9.106285399141859,-89.5013096752013,6.0,6.0,-1.188521581789999
02-24,13.191487462124414,35.63579311944179,-13.216310557701034,3.869051054311564,47.046577621991396,8.797659330902396,-27.6158992205807,-20.19641130156998,-14.915694199215865,-17.329540744054515,7.4626821548046625,-89.5013096752013,6.0,6.0,-5.56432624622893
02-25,19.361699666843,34.400001525878906,-13.843080590101822,6.943107762531969,47.046577621991396,5.901761619601839,-20.46356099803761,-14.285713195364632,-22.677604911996177,-10.575638351568642,7.4626821548046625,-73.5564380589148,6.0,6.0,-2.8571838128609937
02-26,29.558540318183088,40.41604431623925,7.498956232063673,3.9801051205287736,47.54098442019282,5.2997552026779315,-24.0060520816642,-18.19292338715312,-27.195474493777233,-10.575638351568642,7.979330560049894,-88.90478801158363,7.0,5.0,-2.2167633463176153
02-27,24.68354207534832,36.84992588476851,6.242035503088932,3.9801051205287736,44.42349204098128,5.87801474074363,-24.193548387096772,-14.441413029767187,-27.195474493777233,-8.299872598298165,8.998596256001154,-71.33978073393408,7.0,5.0,-1.2011981351177354
02-28,32.71889461679434,39.88684728700235,6.242035503088932,4.87561952058366,45.01216753275107,4.896114108728868,-23.993066139316568,-16.389546128803413,-26.48725918102014,0.6234414202318233,7.3447984753664075,-82.98508325221171,8.0,4.0,-0.6879196864003655
02-29,0.0,0.0,0.0,6.716419680838898,0.0,0.0,0.0,-16.389546128803413,0.0,0.0,0.0,-91.5360509064764,1.0,2.0,-8.434098112870076
03-01,25.12820500280417,39.88684728700235,12.441607187894174,7.2963566972576395,43.283173803142624,2.105853655103452,-24.994535265213884,-20.94219699226376,-28.2122974973774,1.9728711519417,6.9835708340441105,-100.98684901923693,8.0,4.0,-3.003116096241813
03-02,25.12820500280417,36.56294166029029,11.265822744061346,9.444439413838989,42.77286235275463,-0.6514661075578007,-24.994535265213884,-25.959633348273098,-23.51274622223389,2.7261425420538483,7.4905319128710275,-100.98684901923693,7.0,5.0,-3.3928570278201096
03-03,34.87179744251453,35.428571701049805,1.7559328964963643,10.136847675635103,43.244678142006975,-0.6514661075578007,-22.48417142171456,-36.30904668148056,-20.196344011417764,1.4888299887840326,8.265892569741156,-87.08881813712894,7.0,5.0,-2.6281079952559723
03-04,38.38383753243034,32.848839989670374,2.25165667757715,8.37209719533014,43.244678142006975,-1.6669913191697132,-18.45135988502529,-30.92029610688615,-17.541431879255768,2.21674321430162,8.265892569741156,-89.41459770201969,7.0,5.0,-1.867577630941568
03-05,31.730763058690403,35.890220744396146,6.702896500680399,8.37209719533014,36.0904211121588,-2.558096849660401,-19.725858149632387,-38.56183498547709,-20.02820400935973,2.21674321430162,3.0057721002731808,-70.7142823623693,7.0,5.0,-2.298280202555683
03-06,45.32967164326136,36.77192821837308,8.24053594030925,10.645991862176471,33.05562896988409,-0.5940999836680075,-18.671675913270608,-38.28863900148797,-20.02820400935973,-6.157635699404099,3.011865443371021,-61.7535930383935,6.0,6.0,-0.7031854640173876
03-07,44.03669560888387,34.71014417136725,8.24053594030925,2.5654181932877185,31.38075674851739,-1.040664717438923,-21.511865718208906,-38.28863900148797,-16.784204893896,-2.573527589938736,-0.08981670037838597,-41.505213585381924,5.0,7.0,-0.07169846203044668
03-08,44.376897746690766,34.71014417136725,6.547889401989727,-4.173183275308611,28.460087357697233,-2.661970260891991,-23.205231676807514,-37.145102295858045,-6.2411369161402925,-1.4475234332385196,4.053658070971389,-34.68084579681922,5.0,7.0,0.7161402578043484
03-09,44.376897746690766,30.28985686523525,5.674080622057105,-5.6396863980143666,26.191762319964262,-2.7021755949904436,-23.205231676807514,-34.11178274803218,-2.8248586352996545,-3.4897732600825764,4.887634658283477,-34.68084579681922,5.0,7.0,0.3971565085154089
03-10,18.844981542488508,25.799088696716986,6.306305898925537,-8.023693029642066,26.07162357900977,-2.7021755949904436,-16.237327972137244,-26.058859161818194,-1.6877701876090687,-1.2971679652531476,4.242081374740922,-19.78722647302434,5.0,7.0,0.4558217256172673
03-11,44.072946665255955,27.204785591848637,3.7612837508153336,-6.419093156423125,26.07162357900977,-7.14705609494809,-17.863173512340573,-22.966336367212485,-0.2789464241973334,-2.2619065784272694,4.242081374740922,-10.283686312311962,5.0,7.0,3.177710209650813
03-12,25.901638498488232,29.85507122184821,11.000502613418886,-6.419093156423125,26.77699586489307,-6.892501427056818,-20.215852640256628,-31.051009856572083,0.1388867696126302,-2.2619065784272694,5.797509054511764,17.668359593904633,7.0,5.0,4.191549996495126
03-13,-13.680784541591347,25.458715161540614,13.623195643652739,-7.161805592305603,27.075423994383307,-7.0714998321309,-19.957265608653298,-29.54314642176869,0.1388867696126302,-2.7380988711402527,6.7024855514028285,12.41969837752841,6.0,6.0,0.4388170525442043
03-14,3.1073417028582484,29.65367791114769,13.623195643652739,-5.888587164667121,27.002968198781645,-6.871119728404219,-4.4330816543623985,-29.54314642176869,-0.1388867696126302,-1.904760088239397,3.219193833966325,15.693904437875789,6.0,6.0,3.626724991768999
03-15,5.248613944984582,29.65367791114769,13.140102031169574,-6.269927334272481,22.596544705359808,-7.99463572822359,-0.1226019104509535,-26.835873130007602,-1.4722188313802085,-2.7878824869791665,4.577258687305922,17.51269155328976,6.0,6.0,3.937145784328612
03-16,5.248613944984582,30.014429656987566,10.869564816771991,-5.756929160604955,25.3668772114323,-5.764182512713808,-0.1226019104509535,-30.050765811791482,-2.0949721116853874,-5.140764668935625,0.7491759304826557,17.51269155328976,6.0,6.0,3.4025947448138867
03-17,6.353585301823442,30.014429656987566,11.196173183243546,-2.3686873463722518,23.931622364111853,-5.764182512713808,-3.044547855082344,-35.822407298556584,0.13811943648281547,-3.478264660568711,-0.060424346482399485,7.9314719660298305,6.0,6.0,2.4189073240752457
03-18,0.3021145207289472,34.21588675139801,8.722018622447731,-6.595171943136259,23.931622364111853,-7.41644928167873,-4.902369423085274,-35.73554172988766,-0.2743442305295292,-2.9666272937104647,-0.060424346482399485,13.962768529229386,5.0,7.0,1.9319568782838008
03-19,9.792282935087037,39.795222358449,4.891819869853512,-6.595171943136259,20.806622045710963,-5.421120456200859,-3.686733013214458,-37.4140772197137,1.482477788898552,-2.9666272937104647,0.3625345541287127,3.7011648814633165,7.0,5.0,2.062366208967946
03-20,14.85410996320259,41.27988590246058,-1.2518778597694695,-6.702413005724808,18.370051779429268,-6.8526966390258,-9.08332082743485,-35.15776002593896,1.482477788898552,-2.7194028513564805,-1.9908045353885888,11.252654916562273,5.0,7.0,1.9567420504928577
03-21,20.46511803271635,41.81184557840047,-1.2518778597694695,-8.401079528267733,19.306261529869055,-6.157960125507842,-7.759155509881272,-35.15776002593896,5.795142317004029,-6.970849041360312,-4.900706983651481,8.497191415698737,5.0,7.0,2.106347483275965
03-22,12.977098773539664,41.81184557840047,-2.1031551864555134,-15.051906501638847,17.8658069498006,-2.769399689707303,-4.5993188861605185,-34.57823553054045,7.905138180997581,-3.904280119076205,0.7062578364322698,16.900513524415278,6.0,6.0,2.93003041083392
03-23,12.977098773539664,40.2787493588451,1.7928317316702418,-18.229465037033336,12.322400299339096,-2.711351177104519,-4.5993188861605185,-30.66709705545017,4.812842188020505,0.7528212008724888,0.959389638687056,16.900513524415278,8.0,4.0,2.882451213303408
03-24,23.664123434088946,43.002716092910426,-1.0769183819110577,-17.976258955184857,11.3535926069904,-2.711351177104519,-4.880498615170682,-33.430708610673236,5.100675237258809,2.3312902158023387,0.6416450511707308,2.9336736555746885,7.0,5.0,2.4126650461459973
03-25,22.276030285739754,39.9125981423285,-8.28819481325134,-10.30655790209394,11.3535926069904,-3.0502709720719063,-6.819573810131673,-31.14386897095085,4.194855764699153,1.2406948125700998,0.6416450511707308,1.6029549088417845,7.0,5.0,1.8011587586533926
03-26,-1.210646792063675,39.69298380147959,-6.894682152570288,-10.30655790209394,9.66850808352248,3.876381183797744,-7.352343630426524,-31.947129919954076,3.0136944496468323,1.2406948125700998,-3.2723726272647315,-11.993045581542964,5.0,7.0,-1.2903763562416208
03-27,23.52941313966888,38.38612416839385,-6.260117670951389,-9.038050092902598,9.241375101023708,5.0985149184593626,-5.995549854586395,-30.725011189149352,3.0136944496468323,2.7295248013541316,-6.576272996805482,-4.054793266400899,6.0,6.0,1.612404292312555
03-28,23.255810944780773,36.420234756759626,-6.260117670951389,-7.509254826822628,9.530305749765644,5.882349853540294,-6.233393047287433,-30.725011189149352,1.7808260982983732,3.1055900621118013,-7.583254698960579,-1.888820621433307,6.0,6.0,1.6479387842209856
