,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-166.6666804640387,-15.384617588929125,-39.99999006589293,-72.7272737535235,89.99999968955916,9.090910630285256,45.99959850311279,-80.0,-133.33333954215064,50.0,-200.0,0.0,4.0,8.0,-42.751782715964815
01-03,-166.6666804640387,-15.384617588929125,-39.99999006589293,-72.7272737535235,89.99999968955916,72.7272737535235,78.99979948997499,-80.0,-133.33333954215064,50.0,-200.0,0.0,4.0,8.0,-34.698735706789776
01-04,-166.6666804640387,-15.384617588929125,-39.99999006589293,-72.7272737535235,-60.00000496705384,72.7272737535235,78.99979948997499,-80.0,-133.33333954215064,50.0,-200.0,0.0,3.0,9.0,-47.19873609484086
01-05,-166.6666804640387,46.15384799077427,-39.99999006589293,-72.7272737535235,0.0,72.7272737535235,78.99979948997499,-80.0,-116.666663562258,50.0,-200.0,0.0,4.0,8.0,-35.68164055095337
01-06,-200.00002069605807,46.15384799077427,-39.99999006589293,-72.7272737535235,0.0,72.7272737535235,45.99959850311279,-80.0,-116.666663562258,50.0,-200.0,0.0,4.0,8.0,-41.20943565252683
01-07,-133.33334023201937,50.0,-59.99999006589292,-72.7272737535235,0.0,9.090910630285256,45.99959850311279,-80.0,-116.666663562258,50.0,-200.0,0.0,4.0,8.0,-42.30306320669131
01-08,-133.33334023201937,56.25000097012768,-59.99999006589292,-72.7272737535235,50.0,9.090910630285256,48.99960160255432,-80.0,-116.666663562258,50.0,-200.0,0.0,5.0,7.0,-37.36556286756055
01-09,-133.33334023201937,56.25000097012768,-59.99999006589292,-72.7272737535235,50.0,9.090910630285256,48.99960160255432,-80.0,-116.666663562258,50.0,-200.0,0.0,5.0,7.0,-37.36556286756055
01-10,-33.333340232019374,36.36363687676175,-59.99999006589292,-72.7272737535235,50.0,0.0,70.59980034828186,-80.0,-116.666663562258,50.0,-200.0,0.0,4.0,8.0,-29.646985865720854
01-11,-33.333340232019374,36.36363687676175,-59.99999006589292,-72.7272737535235,50.0,62.96296389982152,70.59980034828186,-80.0,-116.666663562258,50.0,-200.0,0.0,5.0,7.0,-24.400072207402392
01-12,-33.333340232019374,36.36363687676175,-100.0,-72.7272737535235,50.0,62.96296389982152,70.59980034828186,-80.0,-116.666663562258,44.444447127266606,-200.0,0.0,5.0,7.0,-28.19636910797243
01-13,-33.333340232019374,-127.27273753523504,-92.30769598154856,-72.7272737535235,50.0,62.96296389982152,70.59980034828186,-80.0,-116.666663562258,44.444447127266606,-200.0,0.0,4.0,8.0,-41.191708307434546
01-14,-33.333340232019374,-127.27273753523504,-34.61537763505777,-72.7272737535235,50.0,81.48148194991076,70.59980034828186,-125.00001396983892,-116.666663562258,44.444447127266606,-200.0,0.0,4.0,8.0,-38.59080643853945
01-15,-33.333340232019374,-118.181809971812,-45.83333505800485,-72.7272737535235,50.0,73.68421112827869,70.59980034828186,-125.00001396983892,-116.666663562258,44.444447127266606,-200.0,0.0,4.0,8.0,-39.417831495302465
01-16,59.99999875823654,-100.0,-39.99999006589293,-72.7272737535235,50.0,73.68421112827869,70.59980034828186,-91.66667442768828,-116.666663562258,44.444447127266606,-200.0,0.0,5.0,7.0,-26.861012037274925
01-17,59.99999875823654,-100.0,-39.99999006589293,-72.7272737535235,50.0,75.0,70.59980034828186,-187.50001164153244,-116.666663562258,44.444447127266606,-200.0,-23.809528033209013,5.0,7.0,-36.72160173521924
01-18,59.99999875823654,-100.0,-39.99999006589293,9.090910630285256,50.0,75.0,70.59980034828186,-187.50001164153244,-116.666663562258,44.444447127266606,-200.0,-23.809528033209013,6.0,6.0,-29.903419703235173
01-19,59.99999875823654,-100.0,-59.99999006589292,-90.00000434617212,50.0,75.0,70.59980034828186,-187.50001164153244,-116.666663562258,44.444447127266606,-200.0,-23.809528033209013,5.0,7.0,-39.82766261793997
01-20,59.99999875823654,0.0,-14.28571529939875,-90.00000434617212,50.0,75.0,70.59980034828186,-187.50001164153244,-116.666663562258,44.444447127266606,-200.0,-23.809528033209013,5.0,7.0,-27.684806387398783
01-21,59.99999875823654,-17.647058393853477,-66.66667011600968,-90.00000434617212,50.0,75.0,70.59980034828186,-237.5000209547584,-116.666663562258,44.444447127266606,-200.0,-23.809528033209013,5.0,7.0,-37.687141597706315
