,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.8888888888889,0.0,25.0,-45.45454446934474,42.85714103251085,0.0,50.0,9.090911061310527,-11.111114054550438,25.0,60.0000014901161,6.0,5.0,6.044864197377581
01-03,-88.8888888888889,0.0,25.0,-45.45454446934474,42.85714103251085,0.0,50.0,9.090911061310527,-62.49999161809695,22.22222498169641,60.0000014901161,6.0,5.0,1.1206230535730275
01-04,-88.8888888888889,0.0,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-27.272722346723675,-55.555557027275206,0.0,66.66666666666666,4.0,7.0,-4.290305722536004
01-05,-88.8888888888889,-12.5,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-9.090911061310527,-44.44444297272478,-14.285711244660995,66.66666666666666,4.0,7.0,-4.062377168417589
01-06,-77.7777777777778,-37.5,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-9.090911061310527,-44.44444297272478,-14.285711244660995,66.66666666666666,4.0,7.0,-5.325003431043851
01-07,-77.7777777777778,-37.5,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-20.000004768371586,-44.44444297272478,-14.285711244660995,66.66666666666666,4.0,7.0,-6.316739222594856
01-08,-77.7777777777778,-37.5,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-33.33334216365132,-44.44444297272478,-28.571433133008515,66.66666666666666,4.0,7.0,-8.827562793833692
01-09,-60.0,-37.5,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-33.33334216365132,-33.33334216365132,0.0,66.66666666666666,4.0,7.0,-3.603898092028265
01-10,-60.0,-37.5,25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-44.44444297272478,-44.44444297272478,-14.285711244660995,66.66666666666666,4.0,7.0,-6.92279926137444
01-11,-60.0,-37.5,-25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-33.33334216365132,-44.44444297272478,-12.500006984919464,66.66666666666666,3.0,8.0,-10.29581698239126
01-12,-60.0,-37.5,-25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-20.000004768371586,-62.49999161809695,12.499997671693508,66.66666666666666,4.0,7.0,-8.452381218162119
01-13,-66.66666666666666,-37.5,-25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-10.000002384185793,-50.00000372529024,0.0,66.66666666666666,3.0,8.0,-8.149351587377362
01-14,-66.66666666666666,-37.5,-25.0,-60.00000238418579,42.85714103251085,0.0,50.0,-20.000004768371586,-50.00000372529024,0.0,66.66666666666666,3.0,8.0,-9.058442713212434
01-15,-66.66666666666666,-120.0,-66.66666666666666,-60.00000238418579,42.85714103251085,0.0,50.0,-33.33334216365132,-50.00000372529024,-14.285711244660995,50.0,3.0,8.0,-24.37229561987371
01-16,-66.66666666666666,-120.0,-66.66666666666666,-60.00000238418579,42.85714103251085,0.0,50.0,-33.33334216365132,-50.00000372529024,-12.500006984919464,50.0,3.0,8.0,-24.209958868988114
01-17,-66.66666666666666,-120.0,-66.66666666666666,-60.00000238418579,42.85714103251085,0.0,50.0,-33.33334216365132,-50.00000372529024,0.0,40.00000223517415,3.0,8.0,-23.982685303525056
