,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.23529655133145,6.535138784313316,-3.5483915128520693,30.966763585141287,-15.056824223869626,-21.242235995411466,15.928147781822169,-40.50632710831997,41.92708153859709,3.2851510593147197,45.07494613884435,-77.29729346588118,7.0,5.0,1.6084544277525066
01-03,36.65768516255007,7.221544027886043,-3.5483915128520693,30.966763585141287,-7.9088491899585,-22.292191034896973,15.214721830156098,-86.55461528259012,41.92708153859709,-4.027777354658375,46.589713586477004,-349.315052834209,6.0,6.0,-24.589113956529783
01-04,39.897701968123975,7.221544027886043,-4.83871290264477,30.18017714858819,-9.139782568666634,-18.148596397016124,13.190957106820507,-86.55461528259012,42.18362773194843,-5.633804235778114,43.854170288476546,-400.38611844138313,6.0,6.0,-29.01445429635293
01-05,39.897701968123975,9.179926474862569,-2.8938956792189066,29.473684361483866,-13.630041881423,-23.56687805232732,13.190957106820507,-84.45376703340385,45.53991059639564,-5.980526076725153,41.427052194827034,-685.4545591159961,6.0,6.0,-53.105869594715045
01-06,38.618924739549044,6.9392749333255175,-4.530747857376922,29.969876673678712,-12.689656224744072,-23.56687805232732,15.57789248759834,-73.36065245392317,44.575470955442256,-6.882026065044607,42.64859319615539,-685.4545591159961,6.0,6.0,-52.3462072319719
01-07,41.10275942316567,7.6354666785367025,1.226992698467561,27.51879545055769,-12.689656224744072,-24.076431712696444,12.077920147732826,-80.70175163413455,44.26229215287958,-7.637905922796223,42.64859319615539,-676.3636730131044,7.0,5.0,-52.08304989666502
01-08,30.219783278827833,7.804876602100201,-3.5143735167394214,26.41221326253721,-13.103445645036368,-13.136102194162,12.287582294145196,-71.24464120970111,45.90908948054986,-7.637905922796223,40.354539111784156,-542.2885526699263,6.0,6.0,-40.66141142736808
01-09,38.805968909979896,8.784602395294657,-4.516132555196594,26.41221326253721,-15.960453765787824,-13.636368303104177,13.64221293927396,-80.90908785496869,45.90908948054986,-6.647804508910009,40.92741846324999,-349.315052834209,6.0,6.0,-24.70861619760756
01-10,33.33333333333333,7.673570176780553,-4.516132555196594,25.954202085474552,-15.078234866915295,-15.243902793602894,14.17425415445146,-80.90908785496869,46.590912415961526,-10.115604068606117,38.32823718705558,-253.4059944796031,6.0,6.0,-17.767870605486305
01-11,35.233158861577195,7.673570176780553,3.225803474481751,20.48558953279511,-15.021462448015196,-16.015132514732798,12.117181045475911,-80.90908785496869,45.10250207000556,-16.814156802479214,36.94140916512298,-197.2027998455448,7.0,5.0,-13.7652854282918
01-12,35.233158861577195,8.40438555437808,7.0769236637995805,22.138551502256107,-11.549298347544312,-37.518680576626565,12.117181045475911,-77.72727277653276,48.380128599785735,-17.804159152118412,38.223935256189975,-192.4311837055561,7.0,5.0,-13.788027506242964
01-13,31.347145922612913,3.869415124374346,5.9190048274933895,27.183096538907666,-11.549298347544312,-37.518680576626565,11.717710887099948,-55.999999576144745,48.94514360444646,-16.240600123576108,38.46153528732649,-192.4311837055561,7.0,5.0,-12.191392511432221
01-14,36.99283845223896,3.143896184887803,4.361373932724071,26.000002452305388,-11.549298347544312,-41.853508070985576,11.57469282027622,-59.54545065391171,50.20661136669406,-16.240600123576108,38.46153528732649,-191.74311645664505,7.0,5.0,-12.515918596350815
01-15,32.22506298732132,0.977994140849064,6.2695938588158455,31.299736677112808,-9.577469215627714,-42.92101487433458,10.482761777680496,-62.55707076546296,51.01625917766138,-16.240600123576108,36.1538450957755,-260.6145285625464,7.0,5.0,-18.62378581886095
01-16,29.89417684061194,1.8181771943063447,9.393937795724835,31.299736677112808,-14.163094139800748,-41.877800352333615,10.575635663207416,-55.50458720613134,51.01625917766138,-16.240600123576108,36.156042892295424,-290.69070651517086,7.0,5.0,-20.69356850800771
01-17,34.554972678291385,1.8181771943063447,9.393937795724835,31.299736677112808,-12.624111239815807,-37.17200676775104,13.385826722380273,-53.3936672574269,51.01625917766138,-19.142418986793363,34.315593662236125,-278.6350344865058,7.0,5.0,-18.765227902548315
01-18,34.210525490240364,1.8181771943063447,9.393937795724835,30.142301655328158,-9.078012044973926,-35.302597491383096,13.385826722380273,-53.3936672574269,47.99999939767939,-18.417047283592325,33.78508999897524,-280.3030415781056,7.0,5.0,-18.813208950070607
01-19,34.210525490240364,1.8181771943063447,8.562690306512968,31.02564124509271,-10.54131410207861,-34.334773258807566,13.385826722380273,-53.3936672574269,43.21503026572074,-21.996885457314374,33.74999885375679,-354.71015340939863,7.0,5.0,-25.750741950584654
01-20,34.210525490240364,-0.36719379058806334,8.20668644550505,33.25030745012064,-13.950077739861872,-34.334773258807566,13.385826722380273,-51.965068866530984,44.16666749450892,-26.484752653545197,33.622352692462364,-354.71015340939863,6.0,6.0,-26.247471118626226
01-21,36.76470656983444,0.8526150365282816,0.632910771622848,32.5495066741859,-13.950077739861872,-34.334773258807566,15.123857051806025,-55.65610849965457,40.1260553026894,-20.673811045286172,33.622352692462364,-354.71015340939863,7.0,5.0,-26.63774332115663
01-22,37.882350472842944,2.9904307448185308,0.31746000509534544,32.5495066741859,-13.950077739861872,-34.913797296799196,11.864404672233205,-63.3027446680366,40.871373379013406,-20.673811045286172,33.622352692462364,-357.14283718107146,7.0,5.0,-27.490449107533628
01-23,40.55944114239959,4.7562381187600105,3.680978095402683,32.5495066741859,-14.583334072478257,-31.902726308014174,12.287582294145196,-43.062207288422044,40.871373379013406,-21.592646280381846,31.044779136149486,-451.9650896891147,7.0,5.0,-33.11300873319623
01-24,33.74689981912135,4.869356813504573,3.680978095402683,32.92079050159257,-14.20029598116087,-27.72988929019638,9.234826072701184,-39.069761716720144,39.626556386041415,-23.287673817844876,30.844796161020692,-302.8480758376282,7.0,5.0,-21.017624399513828
01-25,33.74689981912135,4.869356813504573,2.1472372223182314,30.303031215253206,-10.465113055454637,-27.61087794523699,10.649346949821249,-39.069761716720144,38.83089582272728,-29.37499389983723,31.3300487473229,-297.78478966464536,7.0,5.0,-21.03572664098547
01-26,33.74689981912135,5.700712763945223,-1.2345667202249964,29.65340120784873,-13.533835826474586,-26.884776814780782,10.649346949821249,-38.13953008698175,38.95833436813616,-30.75709404311571,30.355331290953536,-297.78478966464536,6.0,6.0,-21.60588056303308
01-27,31.017374028326014,5.771493337197456,-0.9404379577318994,28.326746405062547,-7.549860559093608,-26.884776814780782,11.68830702368766,-37.142868820502365,50.17064829753271,-27.974281457358533,31.19358124592333,-297.78478966464536,6.0,6.0,-20.009072078031906
01-28,31.55339777733695,9.265543651449617,3.4482799856201463,25.753425552330924,-7.549860559093608,-24.60881888253385,5.110495818454126,-30.805693255160662,47.64492545488926,-28.38710133912798,31.19358124592333,-302.5316430864914,7.0,5.0,-19.992788969700264
01-29,44.34782617709588,10.4972352402569,0.6514651909255247,27.345843852833987,-7.549860559093608,-24.783858443951196,11.963589979822162,-32.54717426734641,47.64492545488926,-28.38710133912798,33.299900528997476,-223.6907431762347,7.0,5.0,-11.767329280077725
01-30,43.18658178232135,11.92560297204138,-0.660065383345211,27.345843852833987,-4.285717010498047,-28.72023643744163,15.68877544814177,-39.62265084586868,47.64492545488926,-25.161297864646233,33.40020372472464,-210.28710047062003,6.0,6.0,-10.795427898122286
