,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.0,0.0,1.0,-0.25,0.14999999105930328,0.0,0.10000000149011612,0.05000001192092896,-0.05000001192092896,0.009999999776482582,0.015000000596046446,6.0,5.0,03-17,-0.6340909097343683
01-03,-8.0,0.0,1.0,-0.25,0.14999999105930328,0.0,0.10000000149011612,0.05000001192092896,-0.2499999701976776,0.010000001639127731,0.015000000596046446,6.0,5.0,03-18,-0.6522727239538323
01-04,-8.0,0.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.1499999761581421,-0.25,0.0,0.019999999552965164,4.0,7.0,03-19,-0.6754545450887897
01-05,-8.0,-1.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.05000001192092896,-0.19999998807907104,-0.0049999989569187156,0.019999999552965164,4.0,7.0,03-20,-0.7531818198886785
01-06,-7.0,-3.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.05000001192092896,-0.19999998807907104,-0.0049999989569187156,0.019999999552965164,4.0,7.0,03-21,-0.8440909107977693
01-07,-7.0,-3.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.10000002384185792,-0.19999998807907104,-0.0049999989569187156,0.019999999552965164,4.0,7.0,03-22,-0.8486363664269447
01-08,-7.0,-3.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.15000003576278687,-0.19999998807907104,-0.010000001639127731,0.019999999552965164,4.0,7.0,03-23,-0.8536363677545027
01-09,-6.0,-3.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.15000003576278687,-0.15000003576278687,0.0,0.019999999552965164,4.0,7.0,03-24,-0.757272735576738
01-10,-6.0,-3.0,1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.19999998807907104,-0.19999998807907104,-0.0049999989569187156,0.019999999552965164,4.0,7.0,03-25,-0.7668181813576005
01-11,-6.0,-3.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.15000003576278687,-0.19999998807907104,-0.005000002682209015,0.019999999552965164,3.0,8.0,03-26,-0.9440909133038736
01-12,-6.0,-3.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.10000002384185792,-0.2499999701976776,0.0049999989569187156,0.019999999552965164,4.0,7.0,03-27,-0.9431818195364692
01-13,-6.0,-3.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.05000001192092896,-0.20000001788139346,0.0,0.019999999552965164,3.0,8.0,03-28,-0.9345454590564424
01-14,-6.0,-3.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.10000002384185792,-0.20000001788139346,0.0,0.019999999552965164,3.0,8.0,03-29,-0.9390909146856178
01-15,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.15000003576278687,-0.20000001788139346,-0.0049999989569187156,0.009999999776482582,3.0,8.0,03-30,-1.3086363701996475
01-16,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.15000003576278687,-0.20000001788139346,-0.005000002682209015,0.014999999664723871,3.0,8.0,03-31,-1.308181825093925
01-17,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.15000003576278687,-0.20000001788139346,0.0,0.010000000707805157,3.0,8.0,04-01,-1.3081818247552623
01-18,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.10000002384185792,-0.20000001788139346,-0.0049999989569187156,0.010000000707805157,3.0,8.0,04-02,-1.3040909144858068
01-19,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.2500000298023224,-0.005000002682209015,0.010000000707805157,3.0,8.0,04-03,-1.3040909094058657
01-20,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.2500000298023224,-0.005000002682209015,0.010000000707805157,3.0,8.0,04-04,-1.3040909094058657
01-21,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,0.0,-0.2500000298023224,-0.005000002682209015,0.010000000707805157,3.0,8.0,04-05,-1.2995454591952942
01-22,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721312,-0.2500000298023224,-0.005000002682209015,0.014999999664723871,3.0,8.0,04-06,-1.308181819675321
01-23,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721312,-0.2500000298023224,-0.010000001639127731,0.014999999664723871,3.0,8.0,04-07,-1.3086363650350408
01-24,-6.0,-6.0,-2.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721312,-0.2500000298023224,0.0,0.014999999664723871,3.0,8.0,04-08,-1.3077272739769383
01-25,-6.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.2500000298023224,-0.0049999989569187156,0.014999999664723871,3.0,8.0,04-09,-1.212727272798392
01-26,-6.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.1499999761581421,-0.3499999940395355,0.0,0.014999999664723871,3.0,8.0,04-10,-1.2304545445367694
01-27,-6.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721312,-0.34999996423721313,0.0,0.014999999664723871,3.0,8.0,04-11,-1.225909086198292
01-28,-6.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.29999998211860657,0.0,-0.009999999776482582,2.0,9.0,04-12,-1.2190909048711709
01-29,-5.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.29999998211860657,0.0,0.005000000819563866,3.0,8.0,04-13,-1.1268181775442578
01-30,-5.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.29999998211860657,-0.0049999989569187156,0.009999999776482582,3.0,8.0,04-14,-1.1268181775442578
01-31,-5.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.04999995231628418,-0.2500000298023224,-0.010000001639127731,0.009999999776482582,3.0,8.0,04-15,-1.1227272730320692
02-01,-5.0,-6.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721312,-0.2500000298023224,-0.015000000596046446,0.009999999776482582,3.0,8.0,04-16,-1.1277272740209645
02-02,-5.0,-2.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.1499999761581421,-0.20000001788139346,-0.010000001639127731,0.009999999776482582,3.0,8.0,04-17,-0.763636365024881
02-03,-6.0,-2.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721312,-0.15000000596046448,-0.010000001639127731,0.009999999776482582,3.0,8.0,04-18,-0.8454545446756211
02-04,-6.0,-2.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,0.10000000149011612,-0.19999998807907104,-0.15000000596046448,-0.010000001639127731,0.009999999776482582,3.0,8.0,04-19,-0.8545454559339718
02-05,-6.0,-2.0,-1.0,-0.30000001192092896,0.14999999105930328,0.0,-0.04999999701976776,-0.19999998807907104,-0.15000000596046448,-0.0049999989569187156,0.009999999776482582,2.0,9.0,04-20,-0.8677272737364877
02-06,-7.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.19999998807907104,-0.20000001788139346,-0.009999999776482582,0.009999999776482582,2.0,9.0,04-21,-0.986363638531078
02-07,-7.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.34999996423721313,-0.20000001788139346,-0.015000002458691597,0.009999999776482582,2.0,9.0,04-22,-1.0004545456983829
02-08,-7.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.30000001192092896,-0.20000001788139346,-0.009999999776482582,0.0049999989569187156,2.0,9.0,04-23,-0.99590909531848
02-09,-7.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.30000001192092896,-0.15000000596046448,-0.010000001639127731,0.0049999989569187156,2.0,9.0,04-24,-0.991363639858636
02-10,-7.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.30000001192092896,-0.15000000596046448,-0.010000001639127731,0.0049999989569187156,2.0,9.0,04-25,-0.991363639858636
02-11,-3.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.3500000238418579,-0.15000000596046448,-0.010000001639127731,0.0049999989569187156,2.0,9.0,04-26,-0.6322727318514477
02-12,-3.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.30000001192092896,-0.15000000596046448,-0.010000001639127731,0.015000000596046446,2.0,9.0,04-27,-0.6268181851641699
02-13,-2.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,-0.04999999701976776,-0.30000001192092896,-0.15000000596046448,-0.0049999989569187156,0.009999999776482582,2.0,9.0,04-28,-0.5359090940857475
02-14,-2.0,-2.0,-1.0,-0.550000011920929,0.14999999105930328,0.0,0.05000001192092896,-0.30000001192092896,-0.25,0.0049999989569187156,0.009999999776482582,4.0,7.0,04-29,-0.5350000020116568
02-15,-2.0,-2.0,-1.0,-0.550000011920929,-0.09999999403953552,0.0,0.05000001192092896,-0.30000001192092896,-0.20000001788139346,0.0,0.005000000819563866,2.0,9.0,04-30,-0.5540909111838449
02-16,-2.0,-2.0,-1.0,-0.30000001192092896,-0.09999999403953552,0.0,0.05000001192092896,-0.19999998807907104,-0.20000001788139346,-0.020000001415610317,0.005000000819563866,2.0,9.0,05-01,-0.5240909091450952
02-17,-2.0,-2.0,-1.0,-0.30000001192092896,-0.09999999403953552,0.0,0.05000001192092896,-0.19999998807907104,-0.19999998807907104,-0.015000000596046446,0.005000000819563866,2.0,9.0,05-02,-0.5236363609067418
02-18,-5.0,-3.0,-1.0,-0.30000001192092896,-0.09999999403953552,0.0,0.05000001192092896,-0.25,-0.15000000596046448,-0.015000000596046446,0.005000000819563866,2.0,9.0,05-03,-0.8872727272524075
02-19,-6.0,-3.0,-1.0,-0.30000001192092896,-0.09999999403953552,0.0,0.05000001192092896,-0.25,-0.15000000596046448,-0.015000000596046446,-0.005000000819563866,1.0,10.0,05-04,-0.979090909219601
02-20,-7.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.25,-0.15000000596046448,-0.005000002682209015,0.0,1.0,10.0,05-05,-1.0595454553311519
02-21,-8.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.25,-0.25,-0.010000001639127731,0.0,1.0,10.0,05-06,-1.1600000001490116
02-22,-8.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.19999998807907104,-0.19999998807907104,-0.010000001639127731,-0.005000000819563866,1.0,10.0,05-07,-1.1513636344197122
02-23,-8.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.19999998807907104,-0.25,-0.005000002682209015,-0.005000000819563866,1.0,10.0,05-08,-1.1554545446891675
02-24,-2.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.1499999761581421,-0.19999998807907104,-0.005000002682209015,-0.005000000819563866,1.0,10.0,05-09,-0.6009090879762714
02-25,-2.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.25,-0.25,-0.005000002682209015,-0.005000000819563866,1.0,10.0,05-10,-0.6145454548637975
02-26,-2.0,-3.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.05000001192092896,-0.25,-0.25,-0.005000002682209015,-0.009999999776482582,1.0,10.0,05-11,-0.6150000002235174
02-27,-2.0,-4.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.10000000894069673,-0.25,-0.25,-0.005000002682209015,-0.005000000819563866,1.0,10.0,05-12,-0.7009090914983641
02-28,-2.0,-4.0,-1.0,-0.20000001788139346,-0.09999999403953552,0.0,0.10000000894069673,-0.19999998807907104,-0.25,-0.005000002682209015,0.0,1.0,10.0,05-13,-0.6959090903401375
02-29,0.0,0.0,-2.0,0.0,0.0,0.0,0.10000000894069673,0.0,0.0,0.0,0.005000000819563866,2.0,1.0,05-14,-0.17227272638543087
03-01,-2.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.0,0.10000000894069673,-0.19999998807907104,-0.25,-0.009999999776482582,0.005000000819563866,2.0,9.0,05-15,-0.7868181809105657
03-02,-2.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.0,0.10000000894069673,-0.1499999761581421,-0.25,-0.0049999989569187156,0.005000000819563866,2.0,9.0,05-16,-0.7818181797523391
03-03,-4.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.0,0.10000000894069673,-0.1499999761581421,-0.3500000089406967,-0.009999999776482582,0.0,1.0,10.0,05-17,-0.9736363625323232
03-04,-4.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.1499999761581421,-0.3500000089406967,-0.009999999776482582,0.0,2.0,9.0,05-18,-0.9645454539832744
03-05,-4.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.1499999761581421,-0.3500000089406967,-0.009999999776482582,-0.005000000819563866,2.0,9.0,05-19,-0.9649999995123256
03-06,-4.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.1499999761581421,-0.3500000089406967,-0.015000002458691597,0.009999999776482582,3.0,8.0,05-20,-0.9640909087928858
03-07,-5.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.1499999761581421,-0.29999999701976776,-0.009999999776482582,0.0049999989569187156,3.0,8.0,05-21,-1.05045454390347
03-08,-5.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.15000003576278687,-0.29999999701976776,-0.009999999776482582,0.0,2.0,9.0,05-22,-1.050909094681794
03-09,-5.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.05000001192092896,-0.2499999850988388,-0.010000001639127731,0.0,2.0,9.0,05-23,-1.0372727279635994
03-10,-6.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.05000001192092896,-0.2499999850988388,-0.015000002458691597,0.0,2.0,9.0,05-24,-1.1286363644017414
03-11,-4.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.10000000894069673,-0.10000002384185792,-0.2499999850988388,-0.015000002458691597,-0.0049999989569187156,2.0,9.0,05-25,-0.9518181835724548
03-12,-4.0,-4.0,-2.0,-0.20000001788139346,-0.09999999403953552,0.09999999403953552,0.05000001192092896,-0.05000001192092896,-0.2499999850988388,-0.015000002458691597,0.0,2.0,9.0,05-26,-0.951363636858084
03-13,-3.0,-4.0,-2.0,-0.20000001788139346,0.0,0.09999999403953552,0.09999999403953552,-0.05000001192092896,-0.2499999850988388,-0.009999999776482582,0.0149999987334013,3.0,8.0,05-27,-0.8450000025331974
03-14,-3.0,-4.0,-2.0,-0.20000001788139346,0.0,0.09999999403953552,0.09999999403953552,-0.05000001192092896,-0.2499999850988388,-0.009999999776482582,0.0149999987334013,3.0,8.0,05-28,-0.8450000025331974
03-15,-3.0,-4.0,-2.0,-0.20000001788139346,0.0,0.09999999403953552,0.14999999105930328,-0.05000001192092896,-0.20000000298023224,-0.015000002458691597,0.0149999987334013,3.0,8.0,05-29,-0.8363636410371824
03-16,-1.0,-4.0,-2.0,-0.15000000596046448,0.0,0.09999999403953552,0.14999999105930328,-0.10000002384185792,-0.2499999850988388,-0.0049999989569187156,0.0149999987334013,3.0,8.0,05-30,-0.65818182091144
03-17,-1.0,-4.0,-2.0,-0.15000000596046448,0.0,0.09999999403953552,0.14999999105930328,-0.10000002384185792,-0.2499999850988388,0.0,0.009999999776482582,3.0,8.0,05-31,-0.65818182091144
03-18,-1.0,-4.0,-2.0,-0.15000000596046448,0.0,0.09999999403953552,0.14999999105930328,-0.10000002384185792,-0.2499999850988388,0.0,0.015000002458691597,3.0,8.0,06-01,-0.6577272752130573
03-19,-1.0,-4.0,-2.0,-0.15000000596046448,0.0,0.09999999403953552,0.14999999105930328,-0.05000001192092896,-0.2499999850988388,0.0049999989569187156,0.015000002458691597,4.0,7.0,06-02,-0.6527272742241621
03-20,-1.0,-4.0,-2.0,-0.15000000596046448,0.0,0.09999999403953552,0.14999999105930328,-0.05000001192092896,-0.2499999850988388,0.0049999989569187156,0.015000002458691597,4.0,7.0,06-03,-0.6527272742241621
03-21,-1.0,-4.0,-2.0,-0.15000000596046448,0.0,0.09999999403953552,0.14999999105930328,0.0,-0.2499999850988388,-0.0149999987334013,0.015000002458691597,3.0,8.0,06-04,-0.6500000002031977
03-22,-1.0,-4.0,-2.0,0.05000001192092896,0.0,0.09999999403953552,0.14999999105930328,0.05000001192092896,-0.2499999850988388,-0.005000000819563866,0.015000002458691597,5.0,6.0,06-05,-0.6263636340471831
03-23,-2.0,-4.0,-2.0,0.05000001192092896,0.0,0.09999999403953552,0.14999999105930328,0.05000001192092896,-0.2499999850988388,-0.0149999987334013,0.015000002458691597,5.0,6.0,06-06,-0.7181818156757138
03-24,-2.0,-4.0,-2.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,0.0,-0.20000000298023224,-0.019999999552965164,0.015000002458691597,4.0,7.0,06-07,-0.7004545441066677
03-25,-1.0,-4.0,-2.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,-0.05000001192092896,-0.20000000298023224,-0.019999999552965164,0.015000002458691597,4.0,7.0,06-08,-0.6140909088267521
03-26,-1.0,-4.0,-2.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,-0.05000001192092896,-0.20000000298023224,-0.019999999552965164,0.025000002235174183,4.0,7.0,06-09,-0.613181817937981
03-27,-1.0,-4.0,-2.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,-0.05000001192092896,-0.20000000298023224,-0.020000000484287742,0.015000002458691597,4.0,7.0,06-10,-0.6140909089114178
03-28,-1.0,-4.0,-1.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,-0.05000001192092896,-0.20000000298023224,-0.024999999441206452,0.0149999987334013,4.0,7.0,06-11,-0.5236363637007095
03-29,-1.0,-1.0,-1.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,0.0,-0.14999999105930328,-0.019999999552965164,0.02500000037252903,4.0,7.0,06-12,-0.240454543212598
03-30,-1.0,-1.0,-1.0,0.05000001192092896,0.0,0.09999999403953552,0.3500000089406967,0.0,-0.14999999105930328,-0.015000000596046446,0.02500000037252903,4.0,7.0,06-13,-0.2399999978528781
