,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.80999755859375,3.75,1.4099998474121094,1.770000457763672,-1.520000457763672,-7.119999885559082,-1.130000114440918,0.4500002861022949,-0.6799998283386229,0.7399997711181641,0.25,-2.4499998092651367,6.0,6.0,03-17,-1.4449997742970784
01-03,-8.090000152587889,4.299999237060547,1.4099998474121094,1.770000457763672,-2.760000228881836,-5.839999198913574,-1.200000286102295,0.6800003051757812,-0.6799998283386229,0.7399997711181641,0.4499998092651367,-2.4499998092651367,6.0,6.0,03-18,-0.9725000063578289
01-04,-8.189998626708983,4.299999237060547,1.539999008178711,1.329999923706055,-3.1299991607666016,-4.450000762939453,-0.7600002288818359,0.6800003051757812,-0.6799998283386229,0.6100001335144043,0.6299996376037598,-1.989999771118164,6.0,6.0,03-19,-0.8425000111262003
01-05,-8.189998626708983,3.8999996185302734,1.6399993896484375,2.1100006103515625,-3.3500003814697266,-5.160000801086426,-0.7600002288818359,0.9800000190734864,0.039999961853027344,0.5499997138977051,-0.19000005722045896,-2.4600000381469727,6.0,6.0,03-20,-0.9075000683466592
01-06,-7.1100006103515625,3.939998626708984,2.799999237060547,2.1500015258789062,-2.6900005340576167,-5.160000801086426,-0.7600002288818359,1.260000228881836,-0.15999984741210938,0.25,-0.19000005722045896,-2.4600000381469727,5.0,7.0,03-21,-0.6775002082188925
01-07,-0.6700019836425781,2.649999618530273,3.079998016357422,2.510000228881836,-2.6900005340576167,-5.160000801086426,-1.1100006103515625,1.1499996185302734,-0.15999984741210938,0.25,-0.19000005722045896,-2.4600000381469727,5.0,7.0,03-22,-0.2333338658014933
01-08,-6.680000305175781,2.6999988555908203,4.0,2.510000228881836,-2.1900005340576167,-6.020000457763673,-1.4700002670288086,1.5199999809265137,-0.15999984741210938,0.25,-0.19000005722045896,-2.309999942779541,5.0,7.0,03-23,-0.6700001955032349
01-09,-2.3499984741210938,2.4200000762939453,4.0,2.510000228881836,-1.6100006103515625,-6.220000267028809,-0.6599998474121094,1.5199999809265137,-0.15999984741210938,0.4599995613098145,-0.19000005722045896,-2.900000095367432,5.0,7.0,03-24,-0.2649999459584554
01-10,-0.3699989318847656,2.2199993133544917,4.0,2.510000228881836,-1.1599998474121094,-5.500000953674316,-0.05999946594238281,1.5199999809265137,-0.3899993896484375,0.2599997520446777,-0.06999969482421875,-2.940000057220459,5.0,7.0,03-25,0.001666744550069173
01-11,3.900001525878906,2.2199993133544917,1.7000007629394531,1.4599990844726562,-0.9599990844726562,-5.239999771118164,-0.09000015258789062,1.5199999809265137,-0.630000114440918,0.25,-0.06999969482421875,-2.940000057220459,6.0,6.0,03-26,0.09333348274230956
01-12,3.900001525878906,2.1999988555908203,-1.329998016357422,0.6000003814697266,-1.3700008392333984,-5.690000534057617,-0.09000015258789062,1.8599996566772459,-0.630000114440918,0.09000015258789062,-0.06999969482421875,-3.2800002098083496,5.0,7.0,03-27,-0.31749991575876874
01-13,2.2600021362304688,1.0700016021728516,0.7599983215332031,1.5699996948242188,-1.3700008392333984,-5.690000534057617,0.39999961853027344,1.8999996185302732,-0.6000003814697266,-0.07999992370605469,-0.369999885559082,-3.2800002098083496,6.0,6.0,03-28,-0.2858333985010783
01-14,0.8199996948242188,-1.0499992370605469,1.2999992370605469,1.5,-1.3700008392333984,-5.8500003814697275,0.4500002861022949,1.7200002670288086,-0.6000003814697266,-0.07999992370605469,-0.369999885559082,-3.640000343322754,5.0,7.0,03-29,-0.5975001255671183
01-15,-2.799999237060547,-2.399999618530273,1.4199981689453125,0.7000007629394531,-1.1299991607666016,-6.75,0.3400001525878906,1.8800001144409182,-0.5200004577636719,-0.07999992370605469,-0.369999885559082,-3.640000343322754,4.0,8.0,03-30,-1.1124999523162842
01-16,-5.1499977111816415,-1.7000007629394531,1.9199981689453125,0.7000007629394531,-0.4499988555908203,-6.5,-0.07000064849853516,2.059999942779541,-0.5200004577636719,-0.07999992370605469,-0.369999885559082,-3.59000015258789,3.0,9.0,03-31,-1.1458332935969036
01-17,-0.9899978637695312,-1.7000007629394531,1.9199981689453125,0.7000007629394531,-0.8799991607666016,-5.75,-0.1699995994567871,2.059999942779541,-0.5200004577636719,-0.2200002670288086,0.2199997901916504,-2.940000057220459,4.0,8.0,04-01,-0.6891666253407797
01-18,1.7099990844726562,-1.7000007629394531,1.9199981689453125,-0.4699993133544922,-0.8299999237060547,-6.0,-0.1699995994567871,2.059999942779541,-0.5200004577636719,0.14999961853027344,0.2199997901916504,-2.880000114440918,5.0,7.0,04-02,-0.5425002972284952
01-19,1.7099990844726562,-1.7000007629394531,3.420001983642578,-0.10000038146972656,-1.460000991821289,-4.199999809265137,-0.1699995994567871,2.059999942779541,-0.3400001525878906,0.0,0.2199997901916504,-2.6000003814697266,4.0,8.0,04-03,-0.2633334398269653
01-20,1.7099990844726562,-0.5,2.609996795654297,1.1399993896484375,-1.670000076293945,-4.199999809265137,-0.1699995994567871,2.9399995803833012,-0.3400001525878906,-0.35000038146972656,0.4699997901916504,-2.6000003814697266,5.0,7.0,04-04,-0.08000048001607259
01-21,3.229999542236328,0.6599998474121094,2.950000762939453,1.1399993896484375,-1.670000076293945,-4.199999809265137,-0.07000064849853516,2.649999618530273,0.020000457763671875,-0.35000038146972656,0.4699997901916504,-2.6000003814697266,7.0,5.0,04-05,0.18583317597707116
01-22,10.029998779296877,0.3099994659423828,3.509998321533203,1.1399993896484375,-1.670000076293945,-4.569999694824219,0.5200004577636719,2.6000003814697266,-0.1700000762939453,-0.35000038146972656,0.4699997901916504,-2.6000003814697266,7.0,5.0,04-06,0.7683329979578654
01-23,5.1599998474121085,0.3499984741210937,3.779998779296875,1.1399993896484375,-2.1999988555908203,-4.5900001525878915,0.8100004196166992,1.8500003814697263,-0.1700000762939453,0.04999971389770508,0.17999982833862305,-2.65000057220459,8.0,4.0,04-07,0.30916643142700195
