,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.57142857142857,14.285709420028914,99.56521739200858,55.555555555555564,-29.629622271031803,-49.99999417923418,31.506845965406256,51.999996647238646,10.64516693543584,-33.333323632056974,7.0,3.0,16.287907309525398
01-03,0.0,28.57142857142857,14.285709420028914,99.56521739200858,40.652816975742994,-40.740733382142906,-24.35232790583007,31.506845965406256,51.999996647238646,38.03132264888973,-33.333323632056974,7.0,3.0,18.74426842733761
01-04,0.0,28.57142857142857,14.285709420028914,99.56521739200858,54.44191205406356,-40.740733382142906,-24.35232790583007,16.201117027769868,51.999996647238646,35.12304396217539,-33.333323632056974,7.0,3.0,18.34200365042578
01-05,0.0,28.57142857142857,14.285709420028914,99.56521739200858,49.87468683659956,-40.740733382142906,-24.35232790583007,14.285716186372545,40.0,35.12304396217539,-33.333323632056974,7.0,3.0,16.66176522259851
01-06,0.0,28.57142857142857,14.285709420028914,99.56521739200858,49.87468683659956,-40.740733382142906,-51.898742832352504,14.285716186372545,40.0,35.12304396217539,-33.333323632056974,7.0,3.0,14.15754568382374
01-07,0.0,42.307692307692314,14.285709420028914,99.56521739200858,49.87468683659956,-245.45454299154358,18.75000218278718,-25.833325087248426,40.0,35.12304396217539,-33.333323632056974,7.0,3.0,-0.42862178268700935
01-08,0.0,42.307692307692314,14.285709420028914,99.56521739200858,42.36311286714829,-192.3076993614967,-49.99999417923418,-25.833325087248426,40.0,35.12304396217539,-33.333323632056974,6.0,4.0,-2.529960573725709
01-09,0.0,42.307692307692314,14.285709420028914,99.56521739200858,48.32041190846007,-245.45454299154358,-9.090910630285256,-25.833325087248426,40.0,35.12304396217539,-33.333323632056974,6.0,4.0,-3.1009115773426377
01-10,0.0,42.307692307692314,14.285709420028914,99.75000000558794,48.45360976778768,-29.629622271031803,-9.090910630285256,-25.833325087248426,40.0,-38.09524126300207,-33.333323632056974,5.0,5.0,9.892235328861123
01-11,0.0,42.307692307692314,14.285709420028914,99.75000000558794,48.71794997195831,-45.8333341094355,-9.090910630285256,-8.333328482695155,40.0,33.78995251743094,0.0,6.0,4.0,19.59943009093477
01-12,0.0,42.307692307692314,14.285709420028914,99.75000000558794,50.0,-45.8333341094355,-9.090910630285256,-8.333328482695155,40.0,35.555553600927844,0.0,6.0,4.0,19.876489282892827
