,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.421142578125,81.51239013671875,67.35498046875,-22.00836181640625,-13.288604736328125,16.959808349609375,31.096099853515625,9.301544189453123,6.646270751953125,-104.49000549316406,6.0,4.0,03-17,5.78754355690696
01-03,0.0,-9.421142578125,81.51239013671875,67.35498046875,-22.43731689453125,1.201019287109375,16.959808349609375,31.096099853515625,2.77655029296875,14.020172119140625,-103.39999389648438,7.0,3.0,03-18,7.242051558061079
01-04,0.0,-9.421142578125,76.793212890625,67.35498046875,-22.43731689453125,0.983428955078125,16.959808349609375,35.13311767578125,2.77655029296875,6.199920654296875,-110.39999389648438,7.0,3.0,03-19,5.812960537997159
01-05,0.0,-9.421142578125,76.793212890625,67.35498046875,-22.52313232421875,0.983428955078125,20.15643310546875,31.041534423828125,0.694122314453125,10.71160888671875,-110.39999389648438,7.0,3.0,03-20,5.94464111328125
01-06,0.0,-9.421142578125,78.08029174804688,63.92279052734375,-22.52313232421875,0.24371337890625,21.7547607421875,34.66937255859375,-5.0904541015625,10.71160888671875,-110.39999389648438,6.0,4.0,03-21,5.631619540127841
01-07,0.0,-9.421142578125,78.50924682617188,63.92279052734375,2.78863525390625,5.52606201171875,34.36370849609375,23.4129638671875,13.605316162109375,10.71160888671875,-110.39999389648438,8.0,2.0,03-22,10.274472323330967
01-08,0.0,-9.421142578125,72.7347412109375,36.706298828125,2.78863525390625,-1.174774169921875,34.186065673828125,24.50408935546875,13.605316162109375,10.71160888671875,-89.0,7.0,3.0,03-23,8.694621693004262
01-09,0.0,10.31341552734375,72.7347412109375,36.706298828125,14.457763671875,0.965972900390625,28.29013061523437,24.50408935546875,13.605316162109375,2.066650390625,-78.10000610351562,9.0,1.0,03-24,11.413124778053975
01-10,0.0,10.31341552734375,72.7347412109375,30.888885498046875,8.580322265625,-5.743621826171875,28.29013061523437,18.09393310546875,13.605316162109375,-13.05963134765625,-100.60000610351562,7.0,3.0,03-25,5.736680464311079
01-11,0.0,10.31341552734375,72.7347412109375,30.888885498046875,-7.72222900390625,-5.743621826171875,28.29013061523437,27.52276611328125,8.79254150390625,-20.95751953125,-80.0,6.0,4.0,03-26,5.829010009765625
