,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121128,1.8400001525878904,-4.780000686645497,0.8400001525878906,0.5900001525878906,0.3600006103515625,-1.3700008392333984,-0.4699993133544922,-2.450000762939453,-0.6500015258789062,5.199998855590816,-10.880001068115243,5.0,7.0,03-17,-1.0566670099894209
01-03,0.3400001525878906,1.239999771118164,-4.780000686645497,0.8400001525878906,0.4599990844726562,0.4099998474121129,-1.0400009155273402,-0.7199993133544922,-2.450000762939453,-0.20000076293946026,5.149999618530269,-13.819999694824213,6.0,6.0,03-18,-1.2141669591267892
01-04,0.3400001525878906,1.239999771118164,-3.9699993133544917,1.4400005340576207,-0.15999984741211293,0.610000610351559,-0.7100009918212855,-0.7199993133544922,-2.799999237060547,0.14999771118164062,4.459999084472661,-10.590002059936529,6.0,6.0,03-19,-0.8925002415974937
01-05,0.3400001525878906,1.6399993896484342,-3.899999618530277,1.439998626708988,0.5599994659423864,0.6700000762939453,-0.7100009918212855,-0.7299995422363281,-1.5,-0.20000076293945312,3.719999313354496,-13.810001373291025,6.0,6.0,03-20,-1.0400004386901855
01-06,-0.6499996185302734,2.9499988555908203,-3.4499988555908274,2.2099990844726527,0.7299995422363281,0.6700000762939453,-0.610000610351566,-1.270000457763672,-1.5999984741210938,-0.25,2.9099998474121094,-13.810001373291025,5.0,7.0,03-21,-1.0141668319702166
01-07,0.029998779296878556,3.6100006103515585,-2.5400009155273398,1.2600002288818324,0.7299995422363281,0.5900001525878942,-0.9800014495849504,-0.3400001525878906,-2.2499999999999933,-0.3499984741210937,2.9099998474121094,-13.329998016357415,6.0,6.0,03-22,-0.8883333206176734
01-08,-0.2399997711181605,2.989999771118168,-2.3700008392333882,0.6999988555908203,0.8299999237060547,1.7800006866455078,-1.480001449584961,0.5,-3.099998474121101,-0.3499984741210937,2.4899997711181605,-11.179998397827143,6.0,6.0,03-23,-0.7858331998189282
01-09,0.5,2.4499988555908203,-2.2100009918212784,0.6999988555908203,0.07999992370605469,1.5200004577636683,-0.7399997711181605,-0.030000686645507806,-3.099998474121101,-0.5999984741210938,2.3899993896484406,-12.550001144409174,6.0,6.0,03-24,-0.9658335049947094
01-10,0.0,2.1599998474121094,-2.2100009918212784,0.279998779296875,0.6700000762939453,2.2300014495849574,-0.2299995422363317,-0.030000686645507806,-3.899997711181648,-1.7000007629394602,0.5199985504150426,-13.43000030517578,5.0,7.0,03-25,-1.3033334414164228
01-11,0.0,2.1599998474121094,-2.1000003814697235,-0.7199993133544922,0.8299999237060547,2.1999988555908168,-0.6599998474121236,-0.030000686645507806,-3.5000000000000067,-3.549999237060547,1.3400001525878869,-12.18000221252442,4.0,8.0,03-26,-1.3508335749308291
01-12,0.0,2.170000076293949,-1.259998321533207,-0.13000106811523438,0.9799995422363246,1.6199989318847692,-0.6599998474121236,0.3099994659423828,-2.3500022888183665,-3.2500000000000067,1.9399986267089917,-13.410001754760751,5.0,7.0,03-27,-1.1700005531311062
01-13,-0.8500003814697266,1.4699993133544922,-1.1399993896484342,1.5,0.9799995422363246,1.6199989318847692,-1.2199993133545028,1.7399997711181605,-2.7500000000000067,-3.5,1.969999313354496,-13.410001754760751,6.0,6.0,03-28,-1.1325003306070984
01-14,-1.4599990844726562,1.0,-1.6499996185302768,1.2700004577636754,0.9799995422363246,1.25,-0.8399982452392578,1.760000228881836,-0.9000015258789062,-3.5,1.969999313354496,-13.410001754760751,6.0,6.0,03-29,-1.12750005722046
01-15,0.04000091552734375,0.09000015258789418,-1.1699981689453125,0.6300010681152344,1.0699996948242188,0.7800006866454972,-0.19999885559082745,2.5799999237060582,-1.1000022888183525,-3.5,1.760000228881836,-11.480001449584956,7.0,5.0,03-30,-0.8749998410542806
01-16,0.2199993133544922,-0.4799995422363281,-0.8699989318847656,0.6300010681152344,0.970001220703125,1.420000076293945,-0.2700004577636719,2.89999961853027,-1.1000022888183525,-3.5,1.6299991607666051,-12.949998855590826,6.0,6.0,03-31,-0.949999968210856
01-17,1.2099990844726562,-0.4799995422363281,-0.8699989318847656,0.6300010681152344,0.9500007629394532,1.989999771118168,-0.0699996948242223,3.200000762939453,-1.1000022888183525,-3.25,1.6299991607666051,-12.010000228881845,6.0,6.0,04-01,-0.6808333396911618
01-18,0.5,-0.4799995422363281,-0.8699989318847656,0.4400005340576136,0.4800014495849574,2.0799999237060547,-0.0699996948242223,3.200000762939453,-0.25,-2.54999923706054,2.1299991607665985,-11.560001373291016,6.0,6.0,04-02,-0.5791664123535162
01-19,0.5,-0.4799995422363281,-0.009998321533203123,0.5699996948242152,0.8700008392333984,2.030000686645512,-0.0699996948242223,3.200000762939453,-0.7999992370605469,-3.3999977111816406,1.9200000762939489,-13.190000534057615,6.0,6.0,04-03,-0.7383327484130859
01-20,0.5,0.07999992370605469,0.4500007629394531,1.239999771118164,0.7000007629394496,2.030000686645512,-0.0699996948242223,3.209999084472649,-1.5000000000000069,-2.75,2.3299999237060582,-13.190000534057615,8.0,4.0,04-04,-0.5808332761128755
01-21,0.7199993133544886,0.5499992370605504,0.6199989318847656,1.420000076293945,0.7000007629394496,2.030000686645512,0.1800003051757848,3.6399993896484375,-1.4000015258788991,-2.6500015258789062,2.3299999237060582,-13.190000534057615,9.0,3.0,04-05,-0.4208337465922026
01-22,1.5,1.1800003051757777,-0.2699985504150426,1.420000076293945,0.7000007629394496,1.090000152587887,-0.2900009155273437,3.3699989318847687,-2.3500022888183665,-2.6500015258789062,2.3299999237060582,-13.170000076293947,7.0,5.0,04-06,-0.59500026702881
01-23,0.75,1.0400009155273438,-0.11999893188476207,1.420000076293945,0.8900012969970668,0.9500007629394532,0.28000068664550426,3.5599994659423833,-2.3500022888183665,-2.6500015258789062,2.7600002288818324,-14.169998168945312,8.0,4.0,04-07,-0.6366664568583182
01-24,0.4499988555908203,0.0699996948242223,-0.11999893188476207,1.4299983978271484,0.5700016021728516,0.1900005340576172,0.0400009155273473,3.4099998474121094,-3.1000022888183665,-1.9000015258789131,2.6599998474121094,-12.850000381469727,8.0,4.0,04-08,-0.7625002861022953
01-25,0.4499988555908203,0.0699996948242223,-0.3099994659423793,0.8299999237060511,1.079999923706055,0.4799995422363317,0.20000076293946026,3.4099998474121094,-2.849998474121101,-2.299999237060547,2.4099998474121094,-12.739999771118164,8.0,4.0,04-09,-0.7724998792012526
01-26,0.4499988555908203,-0.600000381469723,-0.8400001525878906,1.1900005340576172,1.4899997711181676,0.3999996185302805,0.20000076293946026,3.0100002288818395,-3.05000305175782,-2.5000000000000067,2.010000228881836,-12.739999771118164,7.0,5.0,04-10,-0.9150002797444652
01-27,-0.05999946594238281,-1.3699989318847692,-1.25,0.6400012969970668,2.1700000762939524,0.3999996185302805,0.5500011444091832,2.279998779296875,-3.6000022888183523,-2.1499977111816406,2.5699996948242188,-12.739999771118164,6.0,6.0,04-11,-1.0466664632161444
01-28,-0.5699996948242152,-0.17999839782714488,-0.10000038146972656,0.3099994659423828,2.1700000762939524,0.06999969482423296,0.7700004577636754,1.4399986267089917,-2.799999237060547,-2.25,2.5699996948242188,-12.610000610351564,6.0,6.0,04-12,-0.9316666920979788
01-29,1.3899993896484342,-0.6800003051757777,-1.19000053405761,1.2199993133544922,1.8599987030029328,0.4100017547607422,0.12999916076660512,0.5399990081787145,-2.799999237060547,-2.25,0.35000038146972656,-12.059999465942381,7.0,5.0,04-13,-1.0900001525878888
01-30,3.149999618530273,-0.7299995422363317,-1.3100013732910083,1.2199993133544922,2.25,0.12999916076660512,1.4499988555908203,1.729999542236328,-2.799999237060547,-1.75,0.3099994659423828,-11.029998779296877,7.0,5.0,04-14,-0.6150002479553217
01-31,2.5,-0.4600009918212926,-1.3100013732910083,1.2900009155273438,2.1199989318847727,0.19000053405761366,0.6500015258789027,2.899999618530273,-3.0,-1.349998474121108,0.9899997711181676,-10.720001220703127,7.0,5.0,04-15,-0.5166667302449554
02-01,2.0,-0.4600009918212926,-2.1400012969970703,1.1599998474121025,0.4499988555908203,0.7900009155273473,0.5100002288818324,2.899999618530273,-2.5,-1.1499977111816475,0.2999992370605469,-11.56999969482422,7.0,5.0,04-16,-0.8091667493184422
02-02,2.0,0.010000228881832385,-2.0799999237060547,0.04000091552734375,1.3299999237060582,0.7900009155273473,0.5100002288818324,3.4400005340576136,-3.3500022888183665,-1.6000022888183594,0.389999389648434,-12.780000686645508,8.0,4.0,04-17,-0.9416669209798187
02-03,2.0,0.9899997711181604,-2.100000381469716,0.26000022888183594,0.20000076293945668,0.7900009155273473,0.029998779296882105,3.14999961853027,-3.45000076293946,-0.479999542236321,0.389999389648434,-12.780000686645508,8.0,4.0,04-18,-0.9166668256123848
02-04,1.8999996185302732,0.8700008392333984,-2.1700000762939453,0.12000083923339845,0.20000076293945668,-0.2399997711181605,0.03999900817870738,2.8600006103515585,-2.8500022888183523,-0.6800003051757884,0.389999389648434,-13.310001373291007,7.0,5.0,04-19,-1.0725002288818353
02-05,1.4699993133544886,1.0900001525878906,-1.5699996948242223,-0.600000381469723,-0.26000022888183594,0.0400009155273473,-0.5699996948242223,2.5300006866455083,-2.80000305175782,-0.6800003051757884,0.39999961853027344,-13.890001296997076,5.0,7.0,04-20,-1.2366669972737647
02-06,1.1499996185302734,1.9300003051757848,-1.5699996948242223,-0.600000381469723,-0.4399986267089844,0.1800003051757777,0.060001373291015625,2.3099994659423797,-2.80000305175782,-0.8000030517578196,0.2900009155273331,-13.309999465942385,6.0,6.0,04-21,-1.1333335240681992
02-07,-0.04999923706054688,2.4699993133544917,-1.5699996948242223,-1.1400012969970668,-0.2900009155273437,0.3400001525878906,0.1800003051757777,2.6399993896484344,-2.6500015258789134,-0.950000762939446,-0.3299999237060547,-13.200000762939453,4.0,8.0,04-22,-1.2125004132588708
02-08,1.1500015258789062,2.4699993133544917,-1.3400001525878906,-1.6199989318847656,-0.7000007629394531,0.2399997711181747,0.12000083923339487,2.6399993896484344,-1.3500022888183525,-0.09999847412109376,-1.009998321533207,-13.489999771118164,5.0,7.0,04-23,-1.0824998219807938
02-09,1.1500015258789062,2.5300006866455043,-1.0900001525878942,-1.279998779296875,-0.7199993133544922,-0.3000011444091655,0.12000083923339487,2.3899993896484344,-1.3499984741210938,-0.349998474121108,-0.570001602172848,-13.379999160766602,4.0,8.0,04-24,-1.07083288828532
02-10,0.4900016784667969,2.149999618530273,-1.10000038146973,-1.229999542236328,-0.7900009155273438,-0.3000011444091655,0.3199996948242152,2.3800010681152384,-0.09999847412109376,0.200000762939446,-1.329999923706055,-13.379999160766602,5.0,7.0,04-25,-1.0574997266133623
02-11,0.04000091552734375,1.779998779296875,-1.1499996185302734,-0.8999996185302734,-0.7900009155273438,-0.3600006103515589,0.7700004577636719,3.1899986267089844,0.8999977111816406,1.200000762939446,-1.329999923706055,-13.420000076293945,6.0,6.0,04-26,-0.8391669591267906
02-12,0.04000091552734375,1.8999996185302768,-0.7999992370605469,-0.6200008392333984,-0.8000011444091797,-0.5400009155273438,0.2999992370605504,2.0,1.2999992370605469,1.200000762939446,-1.5999984741211009,-13.11000061035156,6.0,6.0,04-27,-0.8941667874654137
