,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1949996948242188,-2.1200008392333984,4.290000915527344,6.8400001525878915,-0.04999923706054688,-3.6499996185302734,0.4499998092651367,-2.3299999237060547,1.4300003051757812,-0.7600002288818359,1.9400005340576167,-6.190000534057617,5.0,7.0,03-17,-0.11208319664001463
01-03,0.4400005340576172,-1.770000457763672,4.290000915527344,6.8400001525878915,0.4399986267089844,-3.9699993133544917,0.31999969482421875,-2.310000419616699,1.4300003051757812,-0.75,1.9099998474121092,-9.05000066757202,7.0,5.0,03-18,-0.1816667318344116
01-04,1.2800006866455078,-1.770000457763672,4.444999694824219,8.130001068115233,0.220001220703125,-2.709999084472656,0.5500001907348633,-2.310000419616699,1.4600000381469729,0.21000003814697266,1.479999542236328,-9.660000324249268,8.0,4.0,03-19,0.11041684945424396
01-05,1.2800006866455078,-2.490001678466797,4.334999084472656,6.930000305175781,-0.8699989318847656,-2.6999988555908203,0.5500001907348633,-2.4600000381469727,1.6900005340576172,-0.3599996566772461,1.6100006103515625,-10.090000629425047,6.0,6.0,03-20,-0.21458319822947186
01-06,2.7049999237060547,-2.8699989318847656,4.415000915527344,7.1100006103515625,-0.7599983215332031,-2.6999988555908203,0.5299997329711914,-2.2800006866455083,1.3899993896484375,-0.6099996566772461,1.7999992370605469,-10.090000629425047,6.0,6.0,03-21,-0.1133331060409546
01-07,2.7950000762939453,-3.2849998474121094,4.474998474121094,6.1000022888183585,-0.7599983215332031,-3.2399997711181636,0.10000038146972656,-1.9900007247924805,1.3400001525878906,-0.369999885559082,1.7999992370605469,-9.920000553131104,6.0,6.0,03-22,-0.2462498744328817
01-08,2.560001373291016,-2.8799991607666016,3.460002899169922,6.150001525878906,-0.989999771118164,-3.149999618530273,-0.09000015258789062,-2.0,1.3000001907348633,-0.369999885559082,1.6199998855590818,-7.580000400543213,5.0,7.0,03-23,-0.16416609287261966
01-09,2.979999542236328,-1.5049991607666016,3.71500015258789,6.150001525878906,-0.20999908447265625,-3.470001220703125,-0.2500009536743164,-2.1199998855590816,1.3000001907348633,-0.5,1.5500001907348633,-8.239999771118164,5.0,7.0,03-24,-0.049999872843424484
01-10,3.659999847412109,-1.885000228881836,3.71500015258789,5.729999542236327,0.25,-3.950000762939453,-0.369999885559082,-2.1199998855590816,0.9400005340576172,-0.7600002288818359,0.5,-6.8799991607666025,6.0,6.0,03-25,-0.09750000635782878
01-11,3.149999618530273,-1.885000228881836,3.6499977111816406,4.920001983642578,0.05999946594238281,-2.279998779296875,-0.380000114440918,-2.1199998855590816,0.8099994659423828,-1.0900001525878906,0.0,-6.34999942779541,5.0,7.0,03-26,-0.1262500286102295
