,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,39.083333810170494,9.536547442363675,-3.1490539570777147,6.322797004478938,7.866758920521742,0.4943481326167665,2.6296542564770964,-5.30201330254096,14.253048032548785,-25.12512799187878,7.0,3.0,4.237299304334548
01-03,0.0,39.083333810170494,9.536547442363675,-4.631577876576206,6.322797004478938,11.370054195102894,0.4943481326167665,2.6296542564770964,-1.7880761408502404,14.164086013155684,-31.288984040428648,7.0,3.0,4.172016617864586
01-04,0.0,39.083333810170494,11.042946938931076,-4.631577876576206,5.8236334133192456,11.370054195102894,0.4943481326167665,0.21802824234361026,-2.257630739974626,14.230472615312708,-37.350701043812585,7.0,3.0,3.4566279715848527
01-05,0.0,38.62300557150796,10.590279674916284,-5.926944473546152,3.9864314550424913,11.370054195102894,0.4237250465320333,0.21802824234361026,-2.456838481074208,12.915700207875908,-48.82352492388557,7.0,3.0,1.901810592255931
01-06,0.0,37.7342411814774,11.43594076198331,-5.708390136751258,3.9864314550424913,11.08756858575216,3.0367253517616977,-0.22091114241333915,-1.527221353438594,12.915700207875908,-48.82352492388557,6.0,4.0,2.174232726127656
01-07,0.0,38.41617511999465,10.25195726942582,-5.708390136751258,5.173873271000202,11.462729140872908,3.0367253517616977,0.9572909806426716,-1.527221353438594,12.915700207875908,-47.52941131591797,7.0,3.0,2.4954025941332763
01-08,0.0,38.93066182366904,10.017418679323828,-7.427784914302131,5.334463099548025,12.883004679844673,7.0413059126256154,0.9572909806426716,-1.527221353438594,12.451667226234234,-34.37500674406017,7.0,3.0,4.025981762735198
01-09,0.0,38.312238755616825,10.017418679323828,-4.160986471355551,6.276150727789171,12.883004679844673,14.14141634696636,0.9572909806426716,-0.9296107951370092,11.136894818797446,-34.23035864621771,7.0,3.0,4.945769006933699
01-10,0.0,38.312238755616825,8.710801741070433,-5.457027278728692,7.190632557978574,12.883004679844673,14.14141634696636,0.9572909806426716,0.4620442018929208,8.452953930153473,-45.84795308591714,8.0,2.0,3.618672984501828
01-11,0.0,36.96202911627953,8.551487719445994,-2.356898443128312,7.608694352087147,13.545266081390526,14.14141634696636,0.9572909806426716,0.657464702294053,8.608210959198393,-42.49999647790743,8.0,2.0,4.197724121569902
