,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.021173328161239624,-0.07266008853912354,0.1355167031288147,0.27916181087493896,-0.21647846698760986,0.17019879817962644,0.1593548059463501,0.208266019821167,0.08244729042053223,1.1503431797027588,-0.6678264141082764,8.0,3.0,03-17,0.11359063332731073
01-03,0.022621959447860718,-0.07266008853912354,0.1355167031288147,0.2431336641311645,-0.1870027780532837,0.19520950317382807,0.20396101474761968,0.208266019821167,0.035488367080688484,1.08965265750885,-0.8671773672103882,8.0,3.0,03-18,0.09154633229429072
01-04,0.022621959447860718,-0.06550717353820801,0.15024691820144653,0.2394251823425293,-0.1282670497894287,0.22255098819732666,0.20396101474761968,0.2819554805755615,-0.00480198860168457,1.1404261589050293,-0.8970801830291748,7.0,4.0,03-19,0.10595739158717067
01-05,0.022621959447860718,-0.054340362548828125,0.16203069686889648,0.1599724292755127,-0.1282670497894287,0.22255098819732666,0.20396101474761968,0.221673846244812,-0.051761388778686516,1.146772861480713,-1.0665286779403689,7.0,4.0,03-20,0.076244210655039
01-06,0.019963175058364868,-0.048976004123687744,0.1649770736694336,0.2116175889968872,-0.1282670497894287,0.24255943298339844,0.2095366716384888,0.221673846244812,-0.038344383239746094,1.146772861480713,-1.0665286779403689,7.0,4.0,03-21,0.08499859408898787
01-07,0.02543964982032776,-0.039450645446777344,0.1443554162979126,0.2116175889968872,-0.15761947631835938,0.2480281591415405,0.2652140855789185,0.2216702699661255,-0.038344383239746094,1.146772861480713,-1.0665286779403689,7.0,4.0,03-22,0.08737771348519759
01-08,0.019963175058364868,-0.026349127292633057,0.1443554162979126,0.2338685989379883,-0.10845327377319336,0.2298833131790161,0.2652140855789185,0.2417701482772827,-0.038344383239746094,1.1332862377166748,-1.0366259813308716,7.0,4.0,03-23,0.09623347358270123
01-09,0.03300115466117859,0.004599511623382568,0.1443554162979126,0.19811367988586426,-0.10836136341094972,0.2572246789932251,0.33197951316833496,0.2417701482772827,-0.038344383239746094,1.1828699111938477,-1.216042160987854,8.0,3.0,03-24,0.09374237331477077
01-10,0.027206569910049442,0.004599511623382568,0.12962496280670166,0.17136168479919436,-0.1819274425506592,0.258623480796814,0.33197951316833496,0.2618638277053833,-0.03163623809814453,1.1138495206832886,-1.0166908502578735,8.0,3.0,03-25,0.09716859459877014
01-11,0.027206569910049442,0.004599511623382568,0.10605698823928833,0.15070629119873047,-0.13768374919891355,0.258623480796814,0.33197951316833496,0.3154661655426025,-0.03163623809814453,1.1039327383041382,-1.4226564168930054,8.0,3.0,03-26,0.06423589587211609
01-12,0.03679051995277405,0.009052813053131105,0.06186646223068237,0.18619608879089355,-0.1327608823776245,0.258623480796814,0.3097403049468994,0.27528059482574463,-0.03163623809814453,1.1832667589187622,-1.3427791595458984,8.0,3.0,03-27,0.07396734031763944
01-13,0.031313925981521606,-0.0026990771293640137,0.08543455600738525,0.18619608879089355,-0.1327608823776245,0.258623480796814,0.3041644096374512,0.2350929975509644,-0.12555408477783206,1.203100085258484,-1.3427791595458984,7.0,4.0,03-28,0.06364839456298134
01-14,0.042744040489196784,-0.004925787448883057,0.08248865604400635,0.18619608879089355,-0.16211426258087158,0.3486621379852295,0.2596069574356079,0.14127421379089355,-0.12555408477783206,1.203100085258484,-1.3427791595458984,7.0,4.0,03-29,0.05715444413098422
01-15,0.04685145616531372,-0.0064217448234558105,0.06775844097137451,0.1936126947402954,-0.14254558086395264,0.3586663007736206,0.3486591577529907,0.24177420139312744,-0.12555408477783206,1.1424096822738647,-0.7639415264129639,7.0,4.0,03-30,0.12375172701748935
01-16,0.04853886365890503,-0.010290145874023438,0.06775844097137451,0.17904305458068848,-0.05411970615386963,0.3186492919921875,0.2873258590698242,0.24177420139312744,-0.12555408477783206,1.065852165222168,-1.1031469106674194,7.0,4.0,03-31,0.08325736631046643
01-17,0.04853886365890503,-0.010290145874023438,0.06775844097137451,0.1493750810623169,-0.07368814945220947,0.3436599969863892,0.35423481464385986,0.24177420139312744,-0.13897109031677246,1.065852165222168,-1.4026185274124146,7.0,4.0,04-01,0.058693240989338265
01-18,0.04853886365890503,-0.010290145874023438,0.03240668773651123,0.14142978191375732,-0.044365763664245605,0.3436599969863892,0.35423481464385986,0.221673846244812,-0.051761388778686516,1.1154358386993408,-1.2730404138565063,7.0,4.0,04-02,0.07981110161001033
01-19,0.04853886365890503,0.008029580116271973,0.02062225341796875,0.10938477516174316,-0.02467489242553711,0.3436599969863892,0.35423481464385986,0.1881723403930664,-0.09872055053710938,1.2760871648788452,-1.233101725578308,8.0,3.0,04-03,0.090202965519645
01-20,0.07784727215766908,0.012044548988342285,0.0412445068359375,0.1014394760131836,-0.02467489242553711,0.3436599969863892,0.3708822727203369,0.12788259983062744,-0.05849289894104004,1.2364202737808228,-1.233101725578308,8.0,3.0,04-04,0.09046831185167488
01-21,0.08848220109939575,0.03007173538208008,0.0412445068359375,0.1014394760131836,-0.02467489242553711,0.21254658699035645,0.29846179485321045,0.12788259983062744,-0.06520700454711914,1.2364202737808228,-1.233101725578308,8.0,3.0,04-05,0.07396050474860451
01-22,0.10997352004051207,0.01740866899490356,0.0412445068359375,0.1014394760131836,-0.02458333969116211,0.21801531314849854,0.2817660570144653,0.20828258991241447,-0.06520700454711914,1.2364202737808228,-1.233101725578308,8.0,3.0,04-06,0.08105984872037714
01-23,0.1189042627811432,0.025145828723907467,0.0412445068359375,0.1292482614517212,-0.014798760414123537,0.2398881912231445,0.20929777622222895,0.20828258991241447,-0.06520700454711914,1.246336579322815,-1.4725111722946167,8.0,3.0,04-07,0.06053009629249573
01-24,0.11021226644515993,0.025145828723907467,0.055974721908569336,0.141166090965271,-0.014798760414123537,0.2398881912231445,0.2037217617034912,0.014043092727661131,-0.06512689590454103,1.3653382062911987,-1.3927708864212036,8.0,3.0,04-08,0.06207214702259412
01-25,0.11021226644515993,0.04481518268585205,0.002946019172668457,0.11891484260559082,0.0833200216293335,0.2398881912231445,0.2037217617034912,-0.012756824493408205,-0.09866905212402344,1.330828070640564,-0.9936233758926392,8.0,3.0,04-09,0.09359973669052124
01-26,0.1061047911643982,0.011313438415527344,-0.02651435136795044,0.19228148460388186,0.0636289119720459,0.2398881912231445,0.19816160202026367,0.10110783576965332,-0.16581034660339355,1.3407446146011353,-0.9936233758926392,8.0,3.0,04-10,0.09702570871873337
