,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.598010828639218,-1.7231765974787163,-10.91525837526483,-10.594802084800676,13.474173871758465,-6.3703175158028875,-5.107024608379342,15.861662066055453,-16.18705080394747,-9.382147374235675,11.268267292845385,-42.05679668621955,3.0,9.0,-6.860873470342424
01-03,-20.24691452989977,-0.6600601202993509,-10.91525837526483,-10.594802084800676,15.554529369395242,-3.6476303949465367,0.2962960137261285,15.811459045435752,-16.18705080394747,-8.181814713911576,14.682356890510109,-49.04152687822798,4.0,8.0,-6.0942013818525815
01-04,-15.768619565482705,-0.6600601202993509,-8.74576891882945,-7.76758671640783,19.101123595505616,-4.416841638592837,1.4641274633910537,15.811459045435752,-15.357140132359095,-8.675797496008284,13.364480158805494,-28.37559524572115,4.0,8.0,-3.335518297546898
01-05,-15.768619565482705,-0.33003006014967545,-10.020033530857098,-9.852219236574305,21.29589799746516,-4.236994533734741,1.4641274633910537,15.274465302244769,-6.959712743506595,-8.695650276242564,5.273541418886831,-47.712926588740146,4.0,8.0,-5.0223461961083355
01-06,-17.353411679215696,2.1468985973768246,-8.261157576348268,-5.632106630499041,26.827310873549603,-4.236994533734741,5.52708728312287,22.77339353989396,-3.6496350873074928,-10.185179707117793,3.9480305171964973,-47.712926588740146,5.0,7.0,-2.984057582651952
01-07,-18.95582848599949,4.426791427323472,1.3998754593076523,-6.102720697534138,26.827310873549603,-6.75163292494961,5.05348878048451,25.921849303082944,-3.6496350873074928,-9.42528384855424,3.9480305171964973,-47.63406043226415,6.0,6.0,-2.0784845929720364
01-08,-17.467951803988132,4.133632777710935,2.0643604539327804,-6.231087335217143,29.076304747130376,-4.922548511985702,4.047975679732434,25.439092737453837,-9.652509794677233,-9.42528384855424,-0.4997520256166165,-57.91667302449545,5.0,7.0,-3.446203329047845
01-09,7.128971871120098,5.611672374441441,3.70149754766208,-6.231087335217143,23.1748693049228,-5.714285339100332,5.886762993374483,23.839905517647683,-9.652509794677233,-9.42528384855424,-7.964605723912811,-66.40488334507673,6.0,6.0,-3.0040813147808247
01-10,5.970150122832477,3.720661958088333,3.70149754766208,-8.106473665608911,20.284072183280877,-6.914345545176277,5.340353772640888,23.839905517647683,-10.424713523963627,-10.208820607083867,-9.5965115280192,-62.24137134415951,6.0,6.0,-3.7196329259882552
01-11,7.661562656020418,3.720661958088333,3.4626861116779386,-17.738794249573278,20.712397237816933,-6.339960116935242,1.5643317297780015,23.839905517647683,-11.196909888969481,-15.727701884800794,-5.380242729602396,-48.451154150429964,6.0,6.0,-3.656101484106821
01-12,7.661562656020418,4.064104821858326,4.7985752737774225,-18.38624175934243,23.106552554390245,-9.068540789168996,1.5643317297780015,24.65197248505735,-12.15686424105775,-16.50943336812745,-0.7164758602298111,-44.435866616187276,6.0,6.0,-2.952193592769329
01-13,4.330450115209701,3.8750725321954698,3.6030750109619034,-17.923280811233724,23.106552554390245,-9.068540789168996,0.6648419175709105,30.11764638564166,-21.031742367464627,-19.759037982986637,-0.8713484074812254,-44.435866616187276,6.0,6.0,-3.9493482048793833
01-14,17.274470822111795,0.2915407473626039,1.37889411287936,-16.874588129152674,23.106552554390245,-9.876975010850767,-0.4758161875518197,26.217672417500854,-11.832054900189615,-19.759037982986637,-0.8713484074812254,-44.899541020267925,5.0,7.0,-3.026685915352984
01-15,-2.529763119071422,-3.01974726189681,4.261704949878862,-17.569345002762446,22.379123927136842,-10.199788914741383,1.069732409715115,28.166466210996703,-4.2704585028480935,-19.759037982986637,0.8200914686574525,-39.03346489312077,5.0,7.0,-3.307040559253549
01-16,-6.157443231105097,-2.390438722760304,7.05128233628424,-17.569345002762446,22.44281720249004,-13.214924586550842,-0.2364976900181916,31.839349067886072,-4.2704585028480935,-19.759037982986637,0.7186827152890446,-50.03897205355146,4.0,8.0,-4.298748870886139
01-17,14.923293727696054,-2.390438722760304,7.05128233628424,-17.569345002762446,22.031716272855988,-9.031144099663123,0.5559943921829915,30.504452385504464,-4.2704585028480935,-20.77294240857765,-2.642278707825595,-44.66967642087453,5.0,7.0,-2.189962062565665
01-18,10.688140955020364,-2.390438722760304,7.05128233628424,-20.105820005703126,22.368982333172614,-9.868877348266727,0.5559943921829915,30.504452385504464,-5.357142857142857,-17.9669088082624,-1.5693953134038623,-44.80915084695741,5.0,7.0,-2.574906791694334
01-19,10.688140955020364,-2.390438722760304,14.260869786359262,-18.72509072095813,20.27373798657889,-10.632381490394764,0.5559943921829915,30.504452385504464,0.0,-20.823250478661386,1.166746595424366,-52.24718503432425,6.0,6.0,-2.2807003621690405
01-20,10.688140955020364,0.2844097683591258,15.202307958098304,-15.462608502363244,18.602621396703952,-10.632381490394764,0.5559943921829915,26.290219493335446,-5.415162305724152,-19.95193114471183,2.0712923913052466,-52.24718503432425,7.0,5.0,-2.501190176876066
01-21,24.259260000569853,5.782304907638477,13.694635481886747,-13.34180693778081,18.602621396703952,-10.632381490394764,4.248502368246553,25.120772835576755,-7.692309304605821,-17.9669088082624,2.0712923913052466,-52.24718503432425,7.0,5.0,-0.6751001827867041
01-22,19.411398432283658,2.1181775741524285,12.243703514661446,-13.34180693778081,18.602621396703952,-11.519946321384964,-9.986063864196074,22.884967492650386,-10.112354975429492,-17.9669088082624,2.0712923913052466,-44.522148771268064,6.0,6.0,-2.5097557397137242
01-23,22.208281399264017,0.34723015571050553,12.140761216720678,-13.34180693778081,18.61170997906633,-15.917086225296616,-8.95591820651515,26.63408910708241,-10.112354975429492,-17.9669088082624,2.4821023333018326,-54.038298479886045,6.0,6.0,-3.159016620168728
01-24,13.328477674573806,2.4362624049256927,12.140761216720678,-13.46887465096065,17.024011000461627,-12.451494644790802,-9.301266569441507,23.98734124114433,-10.861421481888405,-18.37708035281669,2.641687056303247,-42.891179929178136,6.0,6.0,-2.9827314195789003
01-25,13.328477674573806,2.4362624049256927,11.906151730988876,-15.36458144158431,16.437176129285408,-7.132820632285423,-10.150888103177179,23.98734124114433,-10.661763004365724,-17.061612873861794,0.6256066593817823,-43.26298746537512,6.0,6.0,-2.909469806695804
01-26,13.328477674573806,6.1756383917625035,7.374636562892651,-15.494792758060331,20.26856877536612,-5.904823902502754,-10.150888103177179,18.544305505097,-13.409961489827804,-18.24644697566377,1.3526602721040044,-43.26298746537512,6.0,6.0,-3.28546779273424
01-27,12.600142752477815,4.412609880218512,3.937011285242194,-20.855982288091397,19.6277475018896,-5.904823902502754,-10.928208952607491,17.95727411605593,-10.447765761639204,-10.648144427968052,3.905881993910846,-43.26298746537512,6.0,6.0,-3.3006037723657613
01-28,3.06513843952722,1.852891261098044,7.6354666785367025,-21.643834005804354,19.6277475018896,-4.515453962210251,-13.112456490556891,20.053123330792946,-18.0,-13.809521993001304,3.905881993910846,-44.237020275488035,6.0,6.0,-4.931503126775456
01-29,12.701757330643506,4.643259920211048,5.696206084429994,-17.46031986312503,20.896779840324896,-5.220168044459647,-10.95828223530771,14.047939720673757,-18.0,-13.809521993001304,4.658822452320771,-38.95486205890204,6.0,6.0,-3.4798657371826462
01-30,14.934618831202204,8.36564202414397,2.8683215754948233,-17.46031986312503,19.69957211538068,-6.350334412032068,-10.04203472140683,13.10390196707482,-18.0,-11.190478006998699,5.849832353624383,-33.58953770180181,6.0,6.0,-2.6509013198702966
01-31,11.871507300936464,9.17077568866706,2.8683215754948233,-17.592598023938862,22.471905759500643,-3.904011997168216,-9.53717145272379,16.155809435651342,-15.599998474121096,-9.92907999690856,7.573696753182159,-31.007752854923954,6.0,6.0,-1.4548830238626655
02-01,21.32170096485199,9.17077568866706,1.1082143064077217,-17.3684235292789,19.850682331552306,1.1075365076003312,-9.53717145272379,16.155809435651342,-16.260162349481313,-12.887822230379665,5.649974811083124,-39.73727447717039,7.0,5.0,-1.7855133327683488
