,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-54.16666252745539,0.0,1.5624985448084443,0.0,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-159.99998658895512,3.0,7.0,-13.802319556353266
01-03,0.0,-54.16666252745539,0.0,1.5624985448084443,0.0,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-109.99999031424535,3.0,7.0,-9.256865349561467
01-04,0.0,-37.499992549419694,0.0,1.5624985448084443,0.0,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-109.99999031424535,3.0,7.0,-7.741713533376408
01-05,0.0,-74.99998509883939,0.0,1.5624985448084443,0.0,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-199.99998935631348,3.0,7.0,-19.3326218598753
01-06,0.0,-74.99998509883939,0.0,1.5624985448084443,0.0,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-199.99998935631348,3.0,7.0,-19.3326218598753
01-07,0.0,-74.99998509883939,0.0,1.5624985448084443,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-185.714288755339,4.0,6.0,-17.106277817341592
01-08,0.0,-74.99998509883939,0.0,1.5624985448084443,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-157.142866266017,4.0,6.0,-14.508875772857774
01-09,0.0,-74.99998509883939,0.0,8.029198096514799,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-185.714288755339,4.0,6.0,-16.518396039913746
01-10,0.0,-74.99998509883939,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-185.714288755339,4.0,6.0,-16.385682165614455
01-11,0.0,-74.99998509883939,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-242.857133733983,4.0,6.0,-21.580486254582095
01-12,0.0,-68.33332505491077,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-300.0000000000001,4.0,6.0,-26.16923227477196
01-13,0.0,-68.33332505491077,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-300.0000000000001,4.0,6.0,-26.16923227477196
01-14,0.0,-68.33332505491077,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-316.6666759798926,4.0,6.0,-27.684384636580372
01-15,0.0,-68.33332505491077,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-149.99999627470976,4.0,6.0,-12.53286829974556
01-16,0.0,-39.31033893090811,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-149.99999627470976,4.0,6.0,-9.894415015745317
01-17,0.0,-39.31033893090811,0.0,9.489050713806948,10.204083866896273,-6.280191497915817,20.000004967053524,47.058821982578436,0.0,0.0,-139.99999105930343,4.0,6.0,-8.985323632526562
