,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.269999980926514,-0.5900001525878906,-3.0599994659423837,-0.5399999618530273,-2.050000190734864,-0.8500003814697266,1.5300006866455078,-3.2600002288818364,2.8599987030029297,-0.5600013732910156,4.729999542236328,-25.309999465942386,3.0,9.0,03-17,-2.8641668558120728
01-03,-7.03000020980835,-0.2899999618530273,-3.0599994659423837,-0.5399999618530273,-2.0899991989135738,-0.8099994659423828,2.200000762939453,-2.790000915527344,2.8599987030029297,-0.779998779296875,5.970001220703125,-31.86000061035156,3.0,9.0,03-18,-3.1849998235702515
01-04,-6.9800004959106445,-0.2899999618530273,-2.5699996948242188,-0.6599998474121094,-2.0599994659423837,0.09000015258789062,2.5300006866455083,-2.790000915527344,2.8699989318847656,-0.920001983642578,4.3100013732910165,-34.1299991607666,4.0,8.0,03-19,-3.3833333651224766
01-05,-6.9800004959106445,-0.06999969482421875,-2.939999580383301,-0.8399991989135742,-1.8000001907348633,-0.1400012969970703,2.5300006866455083,-2.770000457763672,3.4099998474121094,-1.7099990844726562,3.160003662109375,-37.80999851226807,3.0,9.0,03-20,-3.8299995263417568
01-06,-7.329999923706055,0.2200002670288086,-2.84000015258789,-0.5199995040893555,-1.739999771118164,-0.1400012969970703,3.1999998092651367,-2.520000457763672,3.59000015258789,-1.589996337890625,2.94000244140625,-37.80999851226807,4.0,8.0,03-21,-3.7116661071777344
01-07,-6.96999979019165,0.3900003433227539,-2.219999313354492,-0.5399999618530273,-1.739999771118164,-0.13000106811523438,1.010000228881836,-1.5,3.920000076293945,-1.6999969482421875,2.94000244140625,-38.55999851226807,4.0,8.0,03-22,-3.7583326896031695
01-08,-7.670000076293945,1.2200002670288086,-2.2699995040893555,-0.5999994277954102,-1.1999998092651367,-0.20999908447265625,0.4499988555908203,-1.6399993896484375,3.3799991607666016,-1.6999969482421875,1.7000007629394531,-36.649998664855964,4.0,8.0,03-23,-3.7658328215281167
01-09,-7.0400004386901855,1.5099997520446775,-2.229999542236328,-0.5999994277954102,-0.8299999237060547,-0.20999908447265625,-0.7600002288818359,-1.9799995422363281,3.3799991607666016,-1.3899993896484375,2.509998321533203,-35.760001182556145,3.0,9.0,03-24,-3.6166667938232417
01-10,-6.469999313354492,1.3899998664855957,-2.229999542236328,-0.7100000381469727,-0.8999996185302734,-0.3400001525878906,-0.20999908447265625,-1.9799995422363281,2.9499988555908203,-2.05999755859375,0.470001220703125,-32.290000915527344,3.0,9.0,03-25,-3.5316663185755406
01-11,-6.289999485015869,1.3899998664855957,-2.1400003433227544,-0.7300004959106445,-0.630000114440918,-0.3600006103515625,-0.8099994659423828,-1.9799995422363281,3.739999771118164,-4.200000762939453,0.14999771118164062,-29.029998779296875,3.0,9.0,03-26,-3.4075001875559487
01-12,-6.289999485015869,1.6500000953674316,-2.0299997329711914,-0.6100006103515625,-0.6800003051757812,-0.5,-0.8099994659423828,-1.920000076293945,4.390001296997069,-3.0999984741210938,1.1399993896484375,-24.53999900817871,3.0,9.0,03-27,-2.7749996980031333
01-13,-6.169999599456787,1.5,-2.049999237060547,-0.2200002670288086,-0.6800003051757812,-0.5,-0.979999542236328,-1.4399986267089844,4.180000305175781,-3.1100006103515625,0.6599998474121094,-24.53999900817871,3.0,9.0,03-28,-2.7791664203008017
01-14,-5.019999980926514,1.4800004959106443,-2.3199996948242188,0.010000228881835938,-0.6800003051757812,-0.6299991607666016,-0.3700008392333984,-2.1899986267089844,4.760000228881836,-3.1100006103515625,0.6599998474121094,-24.360002517700195,4.0,8.0,03-29,-2.6475000778834024
01-15,-5.309999942779541,1.2199997901916504,-2.09000015258789,0.010000228881835938,-0.6000003814697266,-0.7099990844726562,0.14999961853027344,-2.0599994659423837,5.219999313354492,-3.1100006103515625,0.6699981689453125,-22.89999771118164,5.0,7.0,03-30,-2.4591666857401533
