,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.0,1.5,30.0,-3.0,3.0,1.5,-6.0,0.15999984741210938,-0.05000001192092896,0.15000002086162567,0.6700000762939453,-0.8700000047683716,8.0,4.0,03-17,3.0049999939898653
01-03,9.0,1.5,30.0,-3.0,3.0,1.5,-3.0,0.25,-0.05000001192092896,0.10000000894069673,-0.3000000715255737,-1.1100001335144043,7.0,5.0,03-18,3.1574999826649823
01-04,9.0,1.5,16.5,-3.0,6.0,3.0,-4.5,0.25,-0.30000001192092896,0.10000000894069673,-0.20000004768371585,-0.7900000810623169,7.0,5.0,03-19,2.296666655689478
01-05,9.0,-4.5,18.0,0.0,4.5,1.5,-4.5,0.2400002479553223,-0.20000004768371585,0.10999999940395357,-0.039999961853027344,-0.7700001001358032,6.0,6.0,03-20,1.945000011473894
01-06,9.0,-3.0,19.5,-4.5,6.0,1.5,-6.0,-0.16000032424926758,-0.12000000476837157,0.04999999701976776,0.08000004291534424,-0.7700001001358032,6.0,6.0,03-21,1.7983333008984723
01-07,10.5,-4.5,24.0,-1.5,6.0,1.5,-6.0,0.2399997711181641,-0.12000000476837157,0.04999999701976776,0.08000004291534424,-0.6699999570846558,7.0,5.0,03-22,2.464999987433354
01-08,-3.0,-4.5,30.0,0.0,7.5,0.0,-7.5,0.3899998664855957,-0.12000000476837157,0.04999999701976776,0.25,-0.869999885559082,5.0,7.0,03-23,1.8499999977648256
01-09,-3.0,-6.0,31.5,0.0,4.5,1.5,-6.0,0.4000000953674317,-0.12000000476837157,0.04999999701976776,0.12999999523162842,-1.2499998807907104,6.0,6.0,03-24,1.8091666835049791
01-10,0.0,-6.0,31.5,-1.5,4.5,0.0,-4.5,0.4000000953674317,-0.12000000476837157,0.04999999701976776,0.21000003814697266,-1.4099999666213991,5.0,7.0,03-25,1.9275000132620332
01-11,21.0,-6.0,42.0,1.5,6.0,3.0,-4.5,0.4000000953674317,0.19999998807907104,0.04999999701976776,0.2899999618530273,-1.5399999618530271,9.0,3.0,03-26,5.2000000067055225
