,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-08,0.0,0.0,0.3999998569488525,1.1200000643730166,0.09999999403953552,0.7799999713897705,-0.040000021457672015,-0.15350000560283658,-0.01257500052452088,0.08640000224113464,5.0,4.0,07-22,0.22803248614072805
05-09,0.0,0.0,0.3999998569488525,1.1200000643730166,0.09999999403953552,0.7799999713897705,-0.040000021457672015,-0.0885000228881836,-0.01257500052452088,0.09190000593662262,5.0,4.0,07-23,0.2350824847817421
05-10,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.7799999713897705,-0.1899999976158141,-0.03125,-0.02349999919533731,0.0663999989628792,5.0,4.0,07-24,0.22316498793661596
05-11,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.7009999752044678,-0.1999999880790712,0.019500002264976533,-0.02349999919533731,0.0663999989628792,6.0,3.0,07-25,0.2193399894982576
05-12,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.3179999589920044,-0.2109999656677245,-0.09349998831748957,-0.02349999919533731,0.07969999685883522,5.0,4.0,07-26,0.16996999084949493
05-13,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.3179999589920044,-0.13900005817413308,-0.09349998831748957,-0.02349999919533731,0.04745000228285789,5.0,4.0,07-27,0.17394498214125634
05-14,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.03299999237060547,-0.13900005817413308,-0.09349998831748957,-0.004499997943639761,0.04745000228285789,5.0,4.0,07-28,0.1473449856042862
05-15,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.057999968528747566,-0.13900005817413308,-0.10050001740455622,-0.023249998688697825,0.04745000228285789,5.0,4.0,07-29,0.14726998023688792
05-16,0.0,0.0,0.3999998569488525,1.130000054836273,0.09999999403953552,0.057999968528747566,-0.1770000457763672,-0.053499996662139886,-0.023249998688697825,0.04745000228285789,5.0,4.0,07-30,0.14816998355090616
05-17,0.0,0.0,0.3999998569488525,1.0000000596046448,0.09999999403953552,0.2019999623298645,-0.1770000457763672,-0.053499996662139886,-0.01949999853968621,0.04745000228285789,5.0,4.0,07-31,0.1499449834227562
05-18,0.0,0.0,0.3999998569488525,1.0000000596046448,0.09999999403953552,0.25200003385543823,-0.1770000457763672,-0.053499996662139886,-0.01949999853968621,0.04745000228285789,5.0,4.0,08-01,0.15494499057531358
05-19,0.0,0.0,0.3999998569488525,1.0000000596046448,0.09999999403953552,0.4339999556541443,-0.1859999895095824,-0.053499996662139886,-0.01949999853968621,0.0377500019967556,5.0,4.0,08-02,0.17127498835325242
05-20,0.0,0.0,0.3999998569488525,1.0000000596046448,0.09999999403953552,0.4339999556541443,-0.2699999809265136,-0.053499996662139886,-0.01949999853968621,0.0377500019967556,5.0,4.0,08-03,0.1628749892115593
05-21,0.0,0.0,0.9099998474121094,1.0000000596046448,0.09999999403953552,0.5619999766349795,-0.20700001716613747,-0.053499996662139886,-0.011250000447034844,0.041050001978874213,5.0,4.0,08-04,0.2341299865394831
05-22,0.0,0.0,0.309999942779541,1.1400000452995298,0.09999999403953552,0.5619999766349795,-0.20700001716613747,-0.053499996662139886,-0.011250000447034844,0.041050001978874213,5.0,4.0,08-05,0.1881299946457148
05-23,0.0,0.0,0.309999942779541,1.1400000452995298,0.09999999403953552,0.5619999766349795,0.03299999237060569,-0.053499996662139886,-0.011250000447034844,0.04070000350475311,6.0,3.0,08-06,0.21209499575197696
05-24,0.0,0.0,0.309999942779541,1.1400000452995298,0.09999999403953552,0.5619999766349795,0.03299999237060569,-0.053499996662139886,-0.011250000447034844,0.04569999873638153,6.0,3.0,08-07,0.2125949952751398
05-25,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.34199994802474976,-0.16700005531311013,-0.019749999046325628,-0.011250000447034844,0.04569999873638153,5.0,4.0,08-08,0.15396998263895514
05-26,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.3129999637603759,-0.16700005531311013,-0.019749999046325628,-0.011250000447034844,0.04569999873638153,5.0,4.0,08-09,0.15106998421251774
05-27,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.2403000593185425,-0.1950000524520874,-0.07150000333786011,-0.011250000447034844,0.039149999618530266,5.0,4.0,08-10,0.1351699937134981
05-28,0.0,0.0,0.309999942779541,0.9399999976158142,0.18100000917911527,0.2663000822067261,-0.315000057220459,-0.07150000333786011,-0.011250000447034844,0.01807999610900879,5.0,4.0,08-11,0.13176299668848515
05-29,0.0,0.0,0.309999942779541,0.9399999976158142,0.18100000917911527,0.3530000448226929,-0.315000057220459,-0.07150000333786011,-0.0032499991357326646,-0.005649998784065247,4.0,5.0,08-12,0.13885999359190465
05-30,0.0,0.0,0.309999942779541,0.9399999976158142,0.09999999403953552,0.3530000448226929,-0.315000057220459,-0.07150000333786011,0.02250000089406966,-0.019910000264644626,5.0,4.0,08-13,0.13190899193286895
05-31,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.3530000448226929,-0.2510000467300414,-0.07150000333786011,0.02250000089406966,-0.019910000264644626,5.0,4.0,08-14,0.15530900061130526
06-01,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.35199999809265137,-0.18199998140335072,-0.07150000333786011,0.02250000089406966,-0.019910000264644626,5.0,4.0,08-15,0.16210900247097015
06-02,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.35199999809265137,-0.18299996852874745,-0.06749999523162847,0.004750000312924385,-0.019910000264644626,5.0,4.0,08-16,0.16063400451093912
06-03,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.550000011920929,-0.21199995279312125,-0.06749999523162847,0.004750000312924385,-0.017250001430511492,5.0,4.0,08-17,0.1778000073507428
06-04,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.5080000162124632,-0.21199995279312125,-0.06749999523162847,0.004750000312924385,0.006400004029273973,6.0,3.0,08-18,0.17596500832587478
06-05,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.4270000457763672,-0.21199995279312125,-0.06749999523162847,0.004750000312924385,0.035000003874301897,6.0,3.0,08-19,0.17072501126676798
06-06,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.4270000457763672,-0.21199995279312125,-0.06749999523162847,-0.0215000007301569,0.004199996590614319,5.0,4.0,08-20,0.1650200104340911
06-07,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.31700003147125244,-0.232099950313568,-0.06749999523162847,-0.0215000007301569,0.015399999916553513,5.0,4.0,08-21,0.15313000958412887
06-08,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.3999999761581421,-0.16899996995925892,-0.0912500023841858,-0.0215000007301569,0.015399999916553513,5.0,4.0,08-22,0.16536500137299298
06-09,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.8480000495910647,-0.16899996995925892,-0.08075001835823059,-0.0215000007301569,0.015399999916553513,5.0,4.0,08-23,0.2112150071188808
06-10,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.44700002670288064,-0.2660000324249265,-0.08075001835823059,-0.0215000007301569,0.03209999948740007,5.0,4.0,08-24,0.16308499854058028
06-11,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.44300007820129417,-0.28300005197524997,-0.08075001835823059,-0.021750001236796383,0.03209999948740007,5.0,4.0,08-25,0.16096000168472532
06-12,0.0,0.0,0.4800000190734863,0.9399999976158142,0.09999999403953552,0.4390000104904177,-0.28300005197524997,-0.08075001835823059,-0.021750001236796383,0.03209999948740007,5.0,4.0,08-26,0.16055999491363768
06-13,0.0,0.0,0.4800000190734863,0.9399999976158142,0.0,0.4390000104904177,-0.15700000524520874,-0.08075001835823059,-0.021750001236796383,0.03494000434875491,4.0,5.0,08-27,0.16344400066882375
06-14,0.0,0.0,0.4800000190734863,0.29600006341934193,0.0,0.4390000104904177,-0.12099999189376842,-0.08075001835823059,-0.021750001236796383,0.03494000434875491,4.0,5.0,08-28,0.10264400858432056
06-15,0.0,0.0,0.4800000190734863,0.1999999880790712,0.0,0.4390000104904177,-0.12099999189376842,-0.08075001835823059,-0.021750001236796383,0.03494000434875491,4.0,5.0,08-29,0.09304400105029348
06-16,0.0,0.0,0.4800000190734863,0.1999999880790712,0.0,0.4680000543594358,-0.022000014781951904,-0.08075001835823059,-0.021750001236796383,0.033100001513957984,4.0,5.0,08-30,0.10566000286489724
06-17,0.0,0.0,0.4800000190734863,0.1999999880790712,0.0,0.4070000648498535,-0.022000014781951904,-0.08075001835823059,-0.021750001236796383,0.03419999778270723,4.0,5.0,08-31,0.09967000354081393
06-18,0.0,0.0,1.940000057220459,0.1999999880790712,0.0,0.4070000648498535,-0.022000014781951904,-0.08075001835823059,-0.021750001236796383,0.025399997830390944,4.0,5.0,09-01,0.2447900073602796
06-19,0.0,0.0,1.940000057220459,0.1999999880790712,0.0,0.4070000648498535,-0.022000014781951904,-0.08075001835823059,-0.021750001236796383,0.011200003325939192,4.0,5.0,09-02,0.2433700079098344
06-20,0.0,0.0,1.940000057220459,0.1999999880790712,0.0,0.4070000648498535,-0.004999995231628418,-0.08075001835823059,-0.022750001400709152,0.0018000006675720215,4.0,5.0,09-03,0.24403000958263876
06-21,0.0,0.0,1.940000057220459,0.1999999880790712,0.0,0.3389999866485598,-0.003000020980834961,-0.04550001025199885,-0.022750001400709152,0.0018000006675720215,4.0,5.0,09-04,0.2409549999982119
06-22,0.0,0.0,1.170000076293945,0.1999999880790712,0.0,0.2890000343322756,-0.09200000762939453,-0.054500013589859016,-0.022750001400709152,0.0018000006675720215,4.0,5.0,09-05,0.14915500767529016
06-23,0.0,0.0,1.170000076293945,0.1999999880790712,0.0,0.2389999628067019,-0.2059999704360962,-0.054500013589859016,-0.022750001400709152,0.021639995276927948,4.0,5.0,09-06,0.13473900370299818
06-24,0.0,0.0,1.170000076293945,0.1999999880790712,0.0,0.3999999761581423,-0.18099999427795432,-0.054500013589859016,-0.022750001400709152,0.035999998450279236,4.0,5.0,09-07,0.15477500297129154
06-25,0.0,0.0,1.170000076293945,0.1999999880790712,0.0,0.4499999284744263,-0.18099999427795432,-0.054500013589859016,-0.022750001400709152,0.038570001721382134,4.0,5.0,09-08,0.16003199853003022
06-26,0.0,0.0,1.170000076293945,0.1999999880790712,0.0,0.39399993419647217,-0.18099999427795432,-0.054500013589859016,-0.016350001096725464,0.038570001721382134,4.0,5.0,09-09,0.1550719991326332
06-27,0.0,0.0,1.170000076293945,0.1999999880790712,-0.3660000041127205,0.39399993419647217,-0.18099999427795432,-0.054500013589859016,-0.016350001096725464,0.04253999888896942,4.0,5.0,09-10,0.11886899843811985
06-28,0.0,0.0,1.170000076293945,0.1999999880790712,-0.2960000038146973,0.4039999246597292,-0.17199999094009422,-0.04649999737739563,-0.016350001096725464,0.03390000015497208,4.0,5.0,09-11,0.1277049995958805
06-29,0.0,0.0,1.170000076293945,0.1999999880790712,-0.2960000038146973,0.30999994277954124,-0.3050000071525574,-0.04649999737739563,-0.012350000441074364,0.03390000015497208,4.0,5.0,09-12,0.1054049998521805
06-30,0.0,0.0,1.170000076293945,0.1999999880790712,-0.2960000038146973,0.30999994277954124,-0.3799999952316284,-0.11324998736381535,-0.012350000441074364,0.03481999784708023,4.0,5.0,09-13,0.09132200181484224
07-01,0.0,0.0,1.170000076293945,0.1999999880790712,-0.2960000038146973,0.13999998569488548,-0.3050000071525574,-0.11324998736381535,-0.012350000441074364,0.05249999463558197,4.0,5.0,09-14,0.08359000459313395
07-02,0.0,0.0,1.170000076293945,0.1999999880790712,-0.2960000038146973,-0.25,-0.3449999690055847,-0.11324998736381535,-0.012350000441074364,0.05249999463558197,3.0,6.0,09-15,0.04059000983834267
07-03,0.0,0.0,1.170000076293945,0.1999999880790712,-0.2960000038146973,-0.25,-0.3449999690055847,-0.11324998736381535,-0.012350000441074364,0.05249999463558197,3.0,6.0,09-16,0.04059000983834267
07-05,0.0,0.0,1.5,0.20100003480911244,-0.2960000038146973,-0.25,-0.4260000586509705,-0.11324998736381535,-0.012350000441074364,0.05249999463558197,3.0,6.0,09-18,0.06558999791741371
07-06,0.0,0.0,1.5,0.20100003480911244,-0.2960000038146973,-0.2999999523162842,-0.42900002002716064,-0.11324998736381535,0.024250000715255744,0.05249999463558197,4.0,5.0,09-19,0.06395000666379927
07-07,0.0,0.0,1.5,0.20100003480911244,-0.2960000038146973,-0.10000002384185792,-0.33000004291534424,-0.11324998736381535,0.024250000715255744,0.05249999463558197,4.0,5.0,09-20,0.09384999722242356
07-08,0.0,0.0,1.5,0.01100003719329834,-0.2960000038146973,-0.10000002384185792,-0.2470000386238098,-0.11324998736381535,0.024250000715255744,0.030999995768070217,4.0,5.0,09-21,0.0809999980032444
07-09,0.0,0.0,1.5,0.13999998569488506,-0.2960000038146973,-0.017000079154968258,-0.3140000104904175,-0.11324998736381535,0.024250000715255744,0.030999995768070217,4.0,5.0,09-22,0.09549999013543127
07-10,0.0,0.0,1.399999976158142,0.13999998569488506,-0.2960000038146973,-0.017000079154968258,-0.3140000104904175,-0.11324998736381535,0.024250000715255744,0.019000001251697526,4.0,5.0,09-23,0.08429998829960819
07-11,0.0,0.0,1.399999976158142,0.13999998569488506,-0.20000000298023224,-0.017000079154968258,-0.2139999866485596,-0.08200000226497653,0.024250000715255744,0.019000001251697526,4.0,6.0,09-24,0.10702498927712437
07-12,0.0,0.0,1.399999976158142,0.13999998569488506,-0.20000000298023224,0.02300000190734841,-0.10499995946884133,-0.09000000357627871,0.024250000715255744,0.019000001251697526,5.0,5.0,09-25,0.12112499997019766
07-13,0.0,0.0,-0.09999990463256836,0.13999998569488506,-0.20000000298023224,-0.17699992656707786,-0.10499995946884133,-0.09575000405311583,0.001350000500679023,0.019000001251697526,3.0,7.0,09-26,-0.051739981025457404
07-14,0.0,0.0,-0.09999990463256836,0.13999998569488506,-0.20000000298023224,-0.17699992656707786,-0.10499995946884133,-0.05650000274181372,0.001350000500679023,0.019000001251697526,3.0,7.0,09-27,-0.04781498089432719
07-15,0.0,0.0,-0.09999990463256836,-0.31000006198883095,-0.20000000298023224,-0.17699992656707786,-0.23499995470046986,-0.05650000274181372,0.001350000500679023,0.019000001251697526,2.0,8.0,09-28,-0.10581498518586166
07-16,0.0,0.0,-0.09999990463256836,-0.6800000667572024,-0.20000000298023224,-0.17699992656707786,-0.2679999470710753,-0.05650000274181372,0.001350000500679023,-0.026500001549720775,1.0,9.0,09-29,-0.15066498517990118
07-17,0.0,0.0,-0.09999990463256836,-0.6800000667572024,-0.20000000298023224,-0.3859999775886537,-0.2679999470710753,-0.05650000274181372,0.001350000500679023,-0.020479999482631697,1.0,9.0,09-30,-0.17096299007534982
07-18,0.0,0.0,-0.09999990463256836,-0.6800000667572024,-0.20000000298023224,-0.3859999775886537,-0.2679999470710753,-0.05650000274181372,0.001350000500679023,-0.020479999482631697,1.0,9.0,10-01,-0.17096299007534982
07-19,0.0,0.0,-0.09999990463256836,-0.98800003528595,-0.20000000298023224,-0.3859999775886537,-0.3679999709129335,-0.1214999854564667,0.001350000500679023,-0.020479999482631697,1.0,9.0,10-02,-0.2182629875838757
07-20,0.0,0.0,-0.09999990463256836,-0.98800003528595,-0.20000000298023224,-0.50900000333786,-0.2674999833106996,-0.06774999201297766,0.001350000500679023,-0.020479999482631697,1.0,9.0,10-03,-0.215137992054224
07-21,0.0,0.0,-0.09999990463256836,-0.98800003528595,-0.20000000298023224,-0.4300000071525573,-0.2599999904632567,-0.11849999427795417,0.001350000500679023,-0.025980003178119673,1.0,9.0,10-04,-0.21211299374699594
07-22,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.4300000071525573,-0.24900001287460335,-0.11849999427795417,0.001350000500679023,-0.00047999620437624846,1.0,9.0,10-05,-0.2094629943370819
07-23,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.4300000071525573,-0.36900001764297496,-0.11849999427795417,0.001350000500679023,0.03176999837160109,2.0,8.0,10-06,-0.21823799535632127
07-24,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.4269999861717224,-0.36900001764297496,-0.11849999427795417,0.001350000500679023,0.03176999837160109,2.0,8.0,10-07,-0.21793799325823784
07-25,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.4269999861717224,-0.4089999794960022,-0.11849999427795417,0.001350000500679023,0.03176999837160109,2.0,8.0,10-08,-0.22193798944354054
07-26,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.14899998903274536,-0.2961999773979187,-0.11849999427795417,0.001350000500679023,0.03176999837160109,2.0,8.0,10-09,-0.1828579895198345
07-27,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.17399996519088745,-0.2961999773979187,-0.11849999427795417,0.001350000500679023,0.03176999837160109,2.0,8.0,10-10,-0.18535798713564872
07-28,0.0,0.0,-0.09999990463256836,-0.9980000257492064,-0.20000000298023224,-0.3160000443458556,-0.2961999773979187,-0.11849999427795417,0.001350000500679023,0.03176999837160109,2.0,8.0,10-11,-0.19955799505114555
07-29,0.0,0.0,-0.09999990463256836,-0.8680000305175781,-0.20000000298023224,-0.4979999661445617,-0.2872000336647035,-0.11849999427795417,0.001350000500679023,0.008249998092651381,2.0,8.0,10-12,-0.2062099933624268
07-30,0.0,0.0,-0.09999990463256836,-0.8680000305175781,-0.20000000298023224,-0.3249999284744263,-0.27000004053115856,-0.11849999427795417,0.001350000500679023,0.03224999457597734,2.0,8.0,10-13,-0.18478999063372611
07-31,0.0,0.0,-0.09999990463256836,-0.8680000305175781,-0.20000000298023224,-0.3249999284744263,-0.27000004053115856,-0.11849999427795417,0.0031599998474121163,0.03224999457597734,2.0,8.0,10-14,-0.18460899069905284
08-01,0.0,0.0,0.5,-1.0080000162124632,-0.20000000298023224,-0.3249999284744263,-0.27000004053115856,-0.11849999427795417,0.0031599998474121163,0.05724999308586121,3.0,7.0,10-15,-0.13610899895429612
08-02,0.0,0.0,0.5,-1.0080000162124632,-0.06999999284744263,-0.3069999217987063,-0.33300000429153465,-0.11849999427795417,0.0031599998474121163,0.05224999785423279,3.0,7.0,10-16,-0.12810899317264562
08-03,0.0,0.0,-1.0700000524520874,-1.0080000162124632,-0.06999999284744263,-0.3069999217987063,-0.33300000429153465,-0.11849999427795417,0.0031599998474121163,0.05224999785423279,2.0,8.0,10-17,-0.2851089984178544
08-04,0.0,0.0,-1.0599999427795408,-1.0080000162124632,-0.06999999284744263,0.07400000095367433,-0.3830000162124636,-0.11849999427795417,-0.000700000673532479,0.05224999785423279,2.0,8.0,10-18,-0.25139499641954904
08-05,0.0,0.0,-1.0599999427795408,-1.0080000162124632,-0.06999999284744263,-0.023000001907348636,-0.3830000162124636,-0.11849999427795417,-0.000700000673532479,0.04725000262260437,1.0,9.0,10-19,-0.26159499622881416
08-06,0.0,0.0,-1.0599999427795408,-0.8079999685287476,-0.06999999284744263,-0.27430009841918945,-0.3830000162124636,-0.11849999427795417,-0.000700000673532479,0.04725000262260437,1.0,9.0,10-20,-0.2667250011116267
08-07,0.0,0.0,-0.7999999523162842,-0.8079999685287476,-0.06999999284744263,-0.27430009841918945,-0.3830000162124636,-0.11849999427795417,-0.000700000673532479,0.0832500010728836,1.0,9.0,10-21,-0.23712500222027305
08-08,0.0,0.0,-0.7999999523162842,-0.8079999685287476,-0.06999999284744263,-0.27430009841918945,-0.35500001907348633,-0.0667499899864197,-0.000700000673532479,0.0832500010728836,1.0,9.0,10-22,-0.22915000207722186
08-09,0.0,0.0,-0.7999999523162842,-0.8079999685287476,-0.17300000786781314,-0.27430009841918945,-0.2960000038146973,-0.0667499899864197,-0.000700000673532479,0.0832500010728836,1.0,9.0,10-23,-0.23355000205338
08-10,0.0,0.0,-0.9700000286102296,-0.8079999685287476,-0.17300000786781314,-0.3470000028610229,-0.3600000143051149,-0.0667499899864197,-0.000700000673532479,0.0832500010728836,1.0,9.0,10-24,-0.26422000117599964
08-11,0.0,0.0,-1.440000057220459,-0.8079999685287476,-0.17300000786781314,-0.3470000028610229,-0.2590000033378601,-0.0667499899864197,-0.000700000673532479,0.0832500010728836,1.0,9.0,10-25,-0.3011200029402971
08-12,0.0,0.0,-1.440000057220459,-0.8079999685287476,-0.17300000786781314,-0.2829999923706055,-0.10000002384185792,-0.0667499899864197,-0.000700000673532479,0.0832500010728836,1.0,9.0,10-26,-0.2788200039416552
08-13,0.0,0.0,-1.440000057220459,-0.8079999685287476,-0.022000014781951904,-0.1799999475479126,-0.10000002384185792,-0.0667499899864197,-0.000700000673532479,0.0942500084638596,1.0,9.0,10-27,-0.2523199994117021
08-14,0.0,0.0,-1.6500000953674316,-0.8079999685287476,-0.022000014781951904,-0.1799999475479126,-0.10000002384185792,-0.0667499899864197,0.0170499999076128,0.07200000435113911,2.0,8.0,10-28,-0.2737700035795569
08-15,0.0,0.0,-1.6500000953674316,-1.0320000052452087,-0.022000014781951904,-0.1799999475479126,-0.07100003957748413,-0.0667499899864197,0.0170499999076128,0.07200000435113911,2.0,8.0,10-29,-0.2932700088247657
08-16,0.0,0.0,-1.9700000882148745,-1.0320000052452087,-0.022000014781951904,-0.2979999780654905,-0.06700003147125244,-0.0667499899864197,0.0170499999076128,0.05319999903440477,2.0,8.0,10-30,-0.338550010882318
08-17,0.0,0.0,-1.9700000882148745,-1.0329999923706057,-0.022000014781951904,-0.21700000762939453,-0.046900033950805664,-0.0667499899864197,0.02020000107586384,0.05319999903440477,2.0,8.0,10-31,-0.3282250126823783
08-18,0.0,0.0,-1.9700000882148745,-1.0329999923706057,-0.022000014781951904,-0.5429999828338624,-0.11000001430511476,-0.0667499899864197,0.007200000807642938,0.06400000303983687,2.0,8.0,11-01,-0.3673550078645349
08-19,0.0,0.0,-1.9700000882148745,-1.0329999923706057,-0.022000014781951904,-0.9779999852180484,-0.19199997186660767,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-02,-0.4224950047209859
08-20,0.0,0.0,-1.9700000882148745,-1.0329999923706057,-0.022000014781951904,-0.5780000090599059,-0.33100000023841863,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-03,-0.3963950099423528
08-21,0.0,0.0,-1.4700000286102295,-1.0999999642372131,-0.03999999165534973,-0.5270000100135801,-0.33100000023841863,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-04,-0.34979499895125626
08-22,0.0,0.0,-1.4700000286102295,-0.9699999690055848,-0.03999999165534973,-0.5270000100135801,-0.33100000023841863,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-05,-0.33679499942809343
08-23,0.0,0.0,-2.210000067949295,-0.9699999690055848,-0.03999999165534973,-0.5320000052452087,-0.27300000190734863,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-06,-0.4054950030520558
08-24,0.0,0.0,-1.4700000286102295,-1.0399999618530271,-0.03999999165534973,-0.5279999375343323,-0.27300000190734863,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-07,-0.3380949916318059
08-25,0.0,0.0,-1.4700000286102295,-1.0399999618530271,-0.03999999165534973,-0.4989999532699585,-0.27300000190734863,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-08,-0.3351949932053685
08-26,0.0,0.0,-1.4700000286102295,-0.656000018119812,-0.03999999165534973,-0.4589999914169312,-0.29100000858306874,-0.0667499899864197,0.007200000807642938,0.02959999442100524,2.0,8.0,11-09,-0.29459500331431626
08-27,0.0,0.0,-1.4700000286102295,-0.5599999427795412,-0.03999999165534973,-0.3980000019073489,-0.18699997663497925,-0.0667499899864197,0.007200000807642938,0.0365999937057495,2.0,8.0,11-10,-0.26779499370604753
08-28,0.0,0.0,-1.9600000977516172,-0.5599999427795412,-0.03999999165534973,-0.3980000019073489,-0.18699997663497925,-0.0667499899864197,0.007200000807642938,0.0365999937057495,2.0,8.0,11-11,-0.31679500062018634
08-29,0.0,0.0,-1.9600000977516172,-0.5599999427795412,-0.03999999165534973,-0.3980000019073489,-0.18699997663497925,-0.0667499899864197,0.00820000097155571,0.0365999937057495,2.0,8.0,11-12,-0.3166950006037951
08-30,0.0,0.0,-1.9600000977516172,-0.5599999427795412,-0.03999999165534973,-0.3980000019073489,-0.18699997663497925,-0.11424998939037323,0.00820000097155571,0.0365999937057495,2.0,8.0,11-13,-0.3214450005441904
08-31,0.0,0.0,-1.9600000977516172,-0.5999999642372134,-0.03999999165534973,-0.4390000104904177,-0.2080000042915343,-0.11424998939037323,0.01669999957084656,0.0365999937057495,2.0,8.0,11-14,-0.33079500645399096
09-01,0.0,0.0,-1.9600000977516172,-0.5999999642372134,-0.03999999165534973,-0.4390000104904177,-0.37099996209144587,-0.11424998939037323,0.01669999957084656,0.04599999636411667,2.0,8.0,11-15,-0.34615500196814536
09-02,0.0,0.0,-1.9600000977516172,-0.5999999642372134,-0.03999999165534973,-0.6000000238418581,-0.360999971628189,-0.11424998939037323,0.01669999957084656,0.04599999636411667,2.0,8.0,11-16,-0.3612550042569637
09-03,0.0,0.0,-1.9600000977516172,-0.5999999642372134,-0.03999999165534973,-0.5499999523162842,-0.360999971628189,-0.11424998939037323,0.01669999957084656,0.030039995908737183,2.0,8.0,11-17,-0.3578509971499443
09-04,0.0,0.0,-1.9600000977516172,-0.5599999427795412,-0.03999999165534973,-0.5499999523162842,-0.360999971628189,-0.11424998939037323,0.01669999957084656,0.030039995908737183,2.0,8.0,11-18,-0.3538509950041771
09-05,0.0,0.0,-1.9600000977516172,-0.5599999427795412,0.3260000124573708,-0.5499999523162842,-0.360999971628189,-0.11424998939037323,0.010299999266862871,0.030039995908737183,3.0,7.0,11-19,-0.3178909946233034
09-06,0.0,0.0,-1.9600000977516172,-0.7759999632835392,0.3260000124573708,-0.5499999523162842,-0.2712999582290649,-0.11424998939037323,0.010299999266862871,0.030039995908737183,3.0,7.0,11-20,-0.3305209953337908
09-07,0.0,0.0,-1.9600000977516172,-0.7759999632835392,0.3260000124573708,-0.4939999580383301,-0.39099997282028204,-0.11424998939037323,-0.0023999996483325963,0.030039995908737183,2.0,8.0,11-21,-0.3381609972566366
09-08,0.0,0.0,-1.9600000977516172,-0.7759999632835392,0.3260000124573708,-0.1589999198913572,-0.32169997692108154,-0.11424998939037323,-0.0023999996483325963,0.030039995908737183,2.0,8.0,11-22,-0.2977309938520193
09-09,0.0,0.0,-1.9600000977516172,-0.7759999632835392,0.25600001215934753,-0.04999995231628418,-0.2466999888420105,-0.11424998939037323,-0.0023999996483325963,0.038679994642734535,2.0,8.0,11-23,-0.2854669984430075
09-10,0.0,0.0,-1.9600000977516172,-0.7429999709129336,0.2960000038146973,0.12000000476837157,-0.2466999888420105,-0.11424998939037323,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-24,-0.26293500401079656
09-11,0.0,0.0,-2.430000081658364,-0.7699999809265139,0.2960000038146973,0.18999993801116946,-0.2466999888420105,-0.04749999940395351,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-25,-0.29896001107990744
09-12,0.0,0.0,-2.430000081658364,-0.7399999797344209,0.2960000038146973,0.18999993801116946,-0.32169997692108154,-0.04749999940395351,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-26,-0.3034600097686052
09-13,0.0,0.0,-2.760000005364418,-0.7399999797344209,0.2960000038146973,0.16999995708465576,-0.2817000150680542,-0.04749999940395351,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-27,-0.3344600040465593
