,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04452401399612427,0.21371501684188848,0.02671438455581665,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,3.0,7.0,03-17,0.02499576590277932
01-03,0.0,0.04452401399612427,0.21371501684188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-18,0.02256718548861417
01-04,0.0,0.04452401399612427,0.21371501684188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-19,0.02256718548861417
01-05,0.0,0.008904874324798584,0.21371501684188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-20,0.019329081882130016
01-06,0.0,0.008904874324798584,0.21371501684188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-21,0.019329081882130016
01-07,0.0,0.008904874324798584,0.21371501684188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-22,0.019329081882130016
01-08,0.0,0.008904874324798584,0.1513814926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-23,0.013662397861480713
01-09,0.0,0.008904874324798584,0.1513814926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-24,0.013662397861480713
01-10,0.0,0.008904874324798584,0.1513814926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-25,0.013662397861480713
01-11,0.0,0.008904874324798584,0.1513814926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-26,0.013662397861480713
01-12,0.0,0.008904874324798584,0.1513814926147461,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,3.0,7.0,03-27,0.01771003549749201
01-13,0.0,0.008904874324798584,0.16919106245040896,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,3.0,7.0,03-28,0.019329087300734085
01-14,0.0,-0.008904755115509033,0.16919106245040896,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,03-29,0.01771003007888794
01-15,0.0,-0.008904755115509033,0.16919106245040896,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,03-30,0.014073665846477856
01-16,0.0,-0.008904755115509033,0.16919106245040896,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,03-31,0.014073665846477856
01-17,0.0,-0.008904755115509033,0.16919106245040896,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,04-01,0.014073665846477856
01-18,0.0,-0.008904755115509033,0.09795278310775757,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,04-02,0.007597458633509548
01-19,0.0,-0.008904755115509033,0.09795278310775757,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,04-03,0.007597458633509548
01-20,0.0,0.02671438455581665,-0.008904874324798584,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,04-04,0.0011212297461249614
01-21,0.0,0.02671438455581665,-0.008904874324798584,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,04-05,0.0011212297461249614
01-22,0.0,0.02671438455581665,-0.008904874324798584,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,04-06,0.0011212297461249614
01-23,0.0,0.02671438455581665,-0.008904874324798584,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.04999999701976776,2.0,8.0,04-07,-0.0034242245283993807
01-24,0.0,0.02671438455581665,-0.008904874324798584,-0.02671438455581665,0.008904755115509033,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.04999999701976776,2.0,8.0,04-08,-0.009090919386256823
01-25,0.0,0.02671438455581665,-0.008904874324798584,-0.02671438455581665,0.008904755115509033,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-09,-1.0837208140980114e-08
01-26,0.0,0.02671438455581665,-0.008904874324798584,-0.017809599637985233,0.008904755115509033,0.0,0.0,0.0,0.0,-0.04999999701976776,0.04999999701976776,3.0,7.0,04-10,0.0008095150644128972
01-27,0.0,0.02671438455581665,-0.008904874324798584,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-11,-0.0005642365325580944
01-28,0.0,0.02671438455581665,-0.008904874324798584,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-12,-0.0005642365325580944
01-29,0.0,0.0534287691116333,-0.008904874324798584,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-13,0.0018643438816070559
01-30,0.0,0.0534287691116333,-0.008904874324798584,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-14,0.0018643438816070559
01-31,0.0,0.0534287691116333,-0.008904874324798584,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-15,0.0018643438816070559
02-01,0.0,0.0534287691116333,-0.12466710805892944,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.04999999701976776,4.0,6.0,04-16,-0.008659495548768477
02-02,0.0,0.0534287691116333,-0.12466710805892944,-0.07123836874961853,0.008904755115509033,0.0,0.0,0.03831750154495239,0.0,-0.04999999701976776,0.06000000238418578,4.0,6.0,04-17,-0.0077504041520032015
02-03,0.0,0.0534287691116333,-0.12466710805892944,-0.07123836874961853,0.008904755115509033,0.0,0.08398951590061188,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418578,5.0,5.0,04-18,0.0016267137093977494
02-04,0.0,0.0534287691116333,-0.1157623529434204,-0.07123836874961853,0.008904755115509033,0.0,0.08398951590061188,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418578,5.0,5.0,04-19,0.0024362369017167525
02-05,0.0,0.0534287691116333,-0.06233352422714234,-0.07123836874961853,0.008904755115509033,0.0,0.08398951590061188,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418578,5.0,5.0,04-20,0.007293403148651123
02-06,0.0,0.0534287691116333,-0.06233352422714234,-0.07123836874961853,0.008904755115509033,0.0,0.08398951590061188,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418578,5.0,5.0,04-21,0.007293403148651123
02-07,0.0,0.0534287691116333,-0.06233352422714234,-0.07123836874961853,0.008904755115509033,0.0,0.08398951590061188,0.05747628211975098,0.0,-0.04999999701976776,0.06000000238418578,5.0,5.0,04-22,0.007293403148651123
