,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,-5.555557027275194,0.0,-57.14286200854265,0.0,-16.666660043928626,0.0,24.99999534338703,-11.111108351636926,25.00000000000001,20.0000029802322,20.0000029802322,4.0,7.0,-0.04328964795745094
01-22,0.0,10.447758644666502,-57.14286200854265,0.0,-16.666660043928626,0.0,24.99999534338703,-11.111108351636926,25.00000000000001,20.0000029802322,20.0000029802322,5.0,6.0,1.4115572313099758
01-23,0.0,11.764708357286208,-57.14286200854265,7.142858967489157,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,20.0000029802322,0.0,5.0,6.0,-0.3951269578947813
01-24,0.0,11.764708357286208,-57.14286200854265,7.142858967489157,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,20.0000029802322,0.0,5.0,6.0,-0.3951269578947813
01-25,0.0,11.764708357286208,-52.38096157169171,7.142858967489157,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,20.0000029802322,0.0,5.0,6.0,0.03777308181894154
01-26,0.0,7.6923076923076925,-57.14286200854265,7.142858967489157,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,33.33333333333333,0.0,5.0,6.0,0.4467757410254565
01-27,-5.882347166332156,6.250001396983854,-57.14286200854265,7.142858967489157,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,20.0000029802322,0.0,5.0,6.0,-1.4312227875888277
01-28,-5.882347166332156,6.153847621037411,-57.14286200854265,7.142858967489157,-33.33333002196433,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,20.0000029802322,0.0,5.0,6.0,-1.5914792892986471
01-29,0.0,9.230767763577964,-57.14286200854265,7.142858967489157,-33.33333002196433,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,20.0000029802322,0.0,5.0,6.0,-0.7770004430374926
01-30,0.0,9.230767763577964,-57.14286200854265,7.142858967489157,-33.33333002196433,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,20.0000029802322,0.0,5.0,6.0,-0.7770004430374926
01-31,0.0,9.230767763577964,-52.38096157169171,-8.333325054910778,-33.33333002196433,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,20.0000029802322,0.0,4.0,7.0,-1.7510262235419456
02-01,0.0,7.6923076923076925,-52.38096157169171,-8.333325054910778,-33.33333002196433,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,16.666663562258005,0.0,4.0,7.0,-2.1939170862005324
02-02,0.0,1.6129017372408898,-33.33333002196433,-8.333325054910778,-33.33333002196433,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,16.666663562258005,0.0,4.0,7.0,-1.0149874866859356
02-03,0.0,0.0,-33.33333002196433,-8.333325054910778,-33.33333002196433,0.0,16.666663562258023,-33.33332505491079,40.00000223517415,16.666663562258005,0.0,3.0,8.0,-3.1818164358236403
02-04,0.0,-12.280707184664646,-33.33333002196433,-8.333325054910778,-33.33333002196433,0.0,16.666663562258023,-33.33332505491079,40.00000223517415,16.666663562258005,0.0,3.0,8.0,-4.2982443617022446
02-05,0.0,9.333330790201835,-33.33333002196433,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-33.33332505491079,40.00000223517415,16.666663562258005,0.0,4.0,7.0,-0.8181800023474999
02-06,-6.2500013969838415,9.333330790201835,-33.33333002196433,-16.666660043928626,-16.666660043928626,0.0,16.666663562258023,-33.33332505491079,40.00000223517415,16.666663562258005,0.0,4.0,7.0,-2.143937855620381
02-07,-6.2500013969838415,9.333330790201835,-33.33333002196433,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,16.666663562258005,0.0,4.0,7.0,0.6338395709515933
02-08,-6.2500013969838415,-5.333334604899089,-33.33333002196433,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,0.0,0.0,2.0,9.0,-3.5782814465514123
02-09,-6.2500013969838415,-11.538456365672015,-39.13043974027303,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,-19.99999552965169,0.0,2.0,9.0,-6.487574810981715
02-10,-6.2500013969838415,2.4691392183120744,-52.38096157169171,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,-19.99999552965169,0.0,3.0,8.0,-6.4187499243848585
02-11,-6.2500013969838415,4.8780442418830114,-52.38096157169171,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,14.285716566504266,-19.99999552965169,0.0,3.0,8.0,-7.173784325287116
02-12,-6.2500013969838415,-2.564100056083396,-45.45454446934475,-8.333325054910778,-16.666660043928626,0.0,16.666663562258023,-11.111108351636926,14.285716566504266,-19.99999552965169,0.0,2.0,9.0,-7.220668615797975
02-13,-6.2500013969838415,0.0,-45.45454446934475,-8.333325054910778,-16.666660043928626,0.0,33.33333498901784,-11.111108351636926,14.285716566504266,-49.99999999999999,0.0,2.0,9.0,-8.199689796480255
02-14,-6.2500013969838415,0.0,-45.45454446934475,-8.333325054910778,-16.666660043928626,-50.00000372529024,33.33333498901784,-11.111108351636926,14.285716566504266,-49.99999999999999,25.00000000000001,3.0,8.0,-10.472417407870276
02-15,-6.2500013969838415,2.4999976158142205,-33.33333002196433,-8.333325054910778,-16.666660043928626,-50.00000372529024,33.33333498901784,-11.111108351636926,25.00000000000001,-49.99999999999999,0.0,3.0,8.0,-10.44191781726206
02-16,-6.2500013969838415,5.128206225463509,-24.99999503294646,16.66666997803569,-16.666660043928626,-50.00000372529024,33.33333498901784,-11.111108351636926,25.00000000000001,-49.99999999999999,0.0,4.0,7.0,-7.172687032569913
02-17,-6.2500013969838415,8.641978433774877,-24.99999503294646,16.66666997803569,-16.666660043928626,-50.00000372529024,33.33333498901784,-11.111108351636926,25.00000000000001,-49.99999999999999,0.0,4.0,7.0,-6.853253195450697
02-18,-6.2500013969838415,1.333332061767578,-15.384619616898009,16.66666997803569,-16.666660043928626,-50.00000372529024,33.33333498901784,-11.111108351636926,33.33333747254462,-49.99999999999999,0.0,4.0,7.0,-5.885974421215629
02-19,-6.2500013969838415,-19.696972871505466,-20.0,16.66666997803569,-16.666660043928626,-50.00000372529024,33.33333498901784,0.0,33.33333747254462,-49.99999999999999,40.00000223517415,4.0,7.0,-3.570935760266896
02-20,-6.2500013969838415,-19.696972871505466,-20.0,16.66666997803569,-16.666660043928626,-50.00000372529024,26.666669978035678,0.0,33.33333747254462,-100.0,40.00000223517415,4.0,7.0,-8.722450761265275
02-21,-6.2500013969838415,-19.696972871505466,-20.0,16.66666997803569,-16.666660043928626,-50.00000372529024,26.666669978035678,0.0,33.33333747254462,-100.0,-25.000004656612983,3.0,8.0,-14.631542296882285
02-22,-6.2500013969838415,-19.696972871505466,-15.384619616898009,16.66666997803569,0.0,-50.00000372529024,26.666669978035678,0.0,33.33333747254462,-100.0,-25.000004656612983,3.0,8.0,-12.696811348970414
02-23,-6.2500013969838415,-25.423728402610887,-15.384619616898009,33.333334989017835,0.0,-50.00000372529024,26.666669978035678,0.0,33.33333747254462,-66.666672875484,-25.000004656612983,3.0,8.0,-8.671971657661983
02-24,-6.2500013969838415,-22.22221549436132,-15.384619616898009,-60.00000238418581,0.0,-50.00000372529024,33.33333498901784,0.0,33.33333747254462,-66.666672875484,-25.000004656612983,2.0,9.0,-16.259713426204883
02-25,-6.2500013969838415,-12.121215186281136,-19.23076993614967,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,-25.000004656612983,3.0,8.0,-14.175939538510658
02-26,-6.2500013969838415,-4.2253548558376846,-19.23076993614967,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,-25.000004656612983,3.0,8.0,-13.458134053924887
02-27,-6.2500013969838415,-8.823527761809205,-19.23076993614967,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,-25.000004656612983,3.0,8.0,-13.876149772649569
02-28,-6.2500013969838415,-8.823527761809205,-19.23076993614967,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,25.00000000000001,4.0,7.0,-9.330694803866573
02-29,0.0,0.0,-19.23076993614967,0.0,0.0,0.0,40.0,0.0,0.0,0.0,25.00000000000001,2.0,1.0,4.160839096713668
03-01,-6.2500013969838415,-5.882347166332183,-40.909083520085524,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,25.00000000000001,4.0,7.0,-11.034070530090098
03-02,-6.2500013969838415,-20.63491546888455,-40.909083520085524,-60.00000238418581,0.0,-50.00000372529024,30.769225478877487,9.999997764825855,33.33333747254462,-66.666672875484,25.00000000000001,4.0,7.0,-13.214374423151453
03-03,-13.333336512247719,-19.047615443407853,-22.72727223467237,-60.00000238418581,0.0,-50.00000372529024,30.769225478877487,9.999997764825855,33.33333747254462,-66.666672875484,25.00000000000001,4.0,7.0,-12.06112204173091
03-04,-13.333336512247719,-22.22221549436132,-22.72727223467237,-60.00000238418581,0.0,-50.00000372529024,30.769225478877487,9.999997764825855,33.33333747254462,-66.666672875484,25.00000000000001,4.0,7.0,-12.349722046363043
03-05,-13.333336512247719,-33.92857370936145,-22.72727223467237,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,40.00000223517415,4.0,7.0,-11.211138542608817
03-06,-13.333336512247719,-31.578951771349693,-27.272722346723675,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,33.33333747254462,-66.666672875484,20.0000029802322,4.0,7.0,-13.22894103615259
03-07,-13.333336512247719,-31.578951771349693,-27.272722346723675,-60.00000238418581,0.0,-50.00000372529024,40.0,9.999997764825855,22.22222498169641,-66.666672875484,20.0000029802322,4.0,7.0,-14.239042171684243
03-08,-13.333336512247719,-22.807021653259717,-16.666660043928626,-60.00000238418581,0.0,-50.00000372529024,26.666669978035678,9.999997764825855,22.22222498169641,-66.666672875484,20.0000029802322,4.0,7.0,-13.689527408146
03-09,-13.333336512247719,-14.035091535169736,-16.666660043928626,-60.00000238418581,0.0,-50.00000372529024,31.24999883584675,0.0,33.33333747254462,-66.666672875484,20.0000029802322,3.0,8.0,-12.374402526152961
03-10,-39.99999364217122,0.0,-16.666660043928626,-60.00000238418581,0.0,0.0,31.24999883584675,0.0,33.33333747254462,-66.666672875484,20.0000029802322,3.0,8.0,-8.977271787013281
03-11,-39.99999364217122,-8.196721439622994,-16.666660043928626,-60.00000238418581,0.0,0.0,31.24999883584675,0.0,33.33333747254462,-66.666672875484,20.0000029802322,3.0,8.0,-9.722428281524461
03-12,-39.99999364217122,-10.526322834159512,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,0.0,33.33333747254462,-33.33333333333335,40.00000223517415,4.0,7.0,-4.259278768232302
03-13,-39.99999364217122,-3.278693266050813,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,0.0,33.33333747254462,-33.33333333333335,40.00000223517415,4.0,7.0,-3.6004033529496926
03-14,-39.99999364217122,-3.278693266050813,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,0.0,33.33333747254462,-33.33333333333335,40.00000223517415,4.0,7.0,-3.6004033529496926
03-15,-39.99999364217122,4.918028173572181,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,0.0,33.33333747254462,-100.0,40.00000223517415,5.0,6.0,-8.915852919044568
03-16,-46.66666984558106,0.0,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,0.0,11.111116630059485,-100.0,40.00000223517415,4.0,7.0,-11.989209757177944
03-17,-46.66666984558106,-6.8965449202786155,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,0.0,11.111116630059485,-100.0,40.00000223517415,4.0,7.0,-12.616168386294186
03-18,-33.33333333333333,-15.517234291956889,-16.666660043928626,-60.00000238418581,0.0,9.090907243657695,31.24999883584675,9.999997764825855,11.111116630059485,-100.0,50.0,5.0,6.0,-10.369564507183172
03-19,-33.33333333333333,-15.78947588567484,-16.666660043928626,-60.00000238418581,-39.99999761581421,9.090907243657695,31.24999883584675,9.999997764825855,11.111116630059485,-100.0,50.0,5.0,6.0,-14.030677162595186
03-20,-33.33333333333333,-15.78947588567484,-16.666660043928626,-79.99999523162842,-39.99999761581421,9.090907243657695,31.24999883584675,9.999997764825855,11.111116630059485,-100.0,50.0,5.0,6.0,-15.848858330544514
03-21,-33.33333333333333,-15.78947588567484,-16.666660043928626,-79.99999523162842,-39.99999761581421,16.666663562258023,31.24999883584675,9.999997764825855,11.111116630059485,-100.0,57.14285828325213,5.0,6.0,-14.510802457648834
03-22,-33.33333333333333,-15.78947588567484,-16.666660043928626,-79.99999523162842,-39.99999761581421,16.666663562258023,24.999999999999996,0.0,11.111116630059485,-100.0,50.0,4.0,7.0,-16.63742562891472
03-23,-33.33333333333333,-17.85714316124819,-16.666660043928626,-79.99999523162842,-39.99999761581421,16.666663562258023,24.999999999999996,0.0,11.111116630059485,-100.0,50.0,4.0,7.0,-16.82539538123957
03-24,-33.33333333333333,-19.64285577438315,-13.636361173361838,-79.99999523162842,-39.99999761581421,16.666663562258023,24.999999999999996,0.0,11.111116630059485,-100.0,50.0,4.0,7.0,-16.712251176018494
03-25,-33.33333333333333,-10.714284193759052,-13.636361173361838,-79.99999523162842,-39.99999761581421,16.666663562258023,29.411767026132328,0.0,11.111116630059485,-100.0,50.0,4.0,7.0,-15.49949312085882
03-26,-19.99999682108561,-31.91489491218792,-13.636361173361838,-79.99999523162842,-39.99999761581421,16.666663562258023,29.411767026132328,0.0,11.111116630059485,-100.0,33.33333333333333,4.0,7.0,-17.7298513820268
03-27,-19.99999682108561,-31.91489491218792,-13.636361173361838,-79.99999523162842,0.0,16.666663562258023,29.411767026132328,0.0,11.111116630059485,-66.666672875484,33.33333333333333,4.0,7.0,-11.063185496542237
03-28,-19.99999682108561,-31.91489491218792,-13.636361173361838,-79.99999523162842,0.0,16.666663562258023,29.411767026132328,0.0,11.111116630059485,-66.666672875484,33.33333333333333,4.0,7.0,-11.063185496542237
03-29,-19.99999682108561,-25.531922017033448,-13.636361173361838,-179.99999523162842,14.285709420028914,16.666663562258023,29.411767026132328,0.0,11.111116630059485,-66.666672875484,33.33333333333333,5.0,6.0,-18.275123467889205
03-30,-19.99999682108561,-36.170220321096096,-9.090911061310527,-179.99999523162842,14.285709420028914,16.666663562258023,20.000004967053524,0.0,11.111116630059485,-66.666672875484,33.33333333333333,5.0,6.0,-19.684633490715576
03-31,-19.99999682108561,-33.33333002196433,4.545460949259216,-179.99999523162842,14.285709420028914,16.666663562258023,14.285716566504245,9.999997764825855,11.111116630059485,-66.666672875484,16.666663562258005,7.0,4.0,-19.31260604499715
04-01,-19.99999682108561,-43.47826177095873,4.545460949259216,-179.99999523162842,14.285709420028914,16.666663562258023,14.285716566504245,18.181814487315396,11.111116630059485,-66.666672875484,16.666663562258005,7.0,4.0,-19.49107104740668
04-02,-19.99999682108561,-34.04256268937789,4.545460949259216,-179.99999523162842,-20.000004768371586,16.666663562258023,14.285716566504245,18.181814487315396,11.111116630059485,-66.666672875484,16.666663562258005,6.0,5.0,-21.750163329844828
04-03,-19.99999682108561,-23.529417814543052,4.545460949259216,-179.99999523162842,-20.000004768371586,16.666663562258023,14.285716566504245,18.181814487315396,11.111116630059485,-66.666672875484,33.33333333333333,6.0,5.0,-19.279271089307546
04-04,-19.99999682108561,-23.529417814543052,4.545460949259216,-179.99999523162842,-20.000004768371586,13.043478542555047,14.285716566504245,18.181814487315396,0.0,-66.666672875484,33.33333333333333,5.0,6.0,-20.618753057467767
04-05,-19.99999682108561,-31.372547736309066,4.545460949259216,-179.99999523162842,-20.000004768371586,13.043478542555047,14.285716566504245,18.181814487315396,0.0,-66.666672875484,33.33333333333333,5.0,6.0,-21.331764868537405
04-06,-19.99999682108561,-33.3333395664989,4.545460949259216,-179.99999523162842,0.0,13.043478542555047,14.285716566504245,18.181814487315396,0.0,-66.666672875484,33.33333333333333,5.0,6.0,-19.69183641961179
04-07,-19.99999682108561,-38.297877952814225,4.545460949259216,-179.99999523162842,0.0,13.043478542555047,14.285716566504245,18.181814487315396,0.0,-66.666672875484,33.33333333333333,5.0,6.0,-20.143158091095003
04-08,-13.333336512247719,-36.170220321096096,4.545460949259216,-179.99999523162842,0.0,13.043478542555047,14.285716566504245,9.999997764825855,0.0,-66.666672875484,33.33333333333333,5.0,6.0,-20.087476162179872
04-09,-13.333336512247719,-27.45098277542606,4.545460949259216,-179.99999523162842,0.0,13.043478542555047,20.000004967053524,9.999997764825855,0.0,-100.0,33.33333333333333,5.0,6.0,-21.805639905661387
04-10,-13.333336512247719,-27.45098277542606,4.545460949259216,-179.99999523162842,0.0,13.043478542555047,20.000004967053524,9.999997764825855,0.0,-66.666672875484,33.33333333333333,5.0,6.0,-18.77533743979629
04-11,-13.333336512247719,-27.45098277542606,4.545460949259216,-179.99999523162842,0.0,4.761900369272073,20.000004967053524,9.999997764825855,-25.000004656612983,0.0,42.857144377669506,5.0,6.0,-14.87452824980318
04-12,-13.333336512247719,-27.45098277542606,-4.999995231628418,-140.00000953674316,0.0,-25.000004656612983,20.000004967053524,0.0,-25.000004656612983,0.0,33.33333333333333,2.0,9.0,-16.586454097171313
04-13,-13.333336512247719,-27.45098277542606,-20.000004768371586,-140.00000953674316,0.0,-25.000004656612983,20.000004967053524,18.181814487315396,-25.000004656612983,-19.99999552965169,33.33333333333333,3.0,8.0,-18.115380513451267
04-14,-13.333336512247719,-21.568625984353215,-20.000004768371586,-140.00000953674316,0.0,-25.000004656612983,14.285716566504245,18.181814487315396,-25.000004656612983,-19.99999552965169,33.33333333333333,3.0,8.0,-18.10010156885821
04-15,-13.333336512247719,-21.568625984353215,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,14.285716566504245,18.181814487315396,-42.857144377669506,-19.99999552965169,42.857144377669506,3.0,8.0,-18.18922732878984
04-16,-13.333336512247719,-11.764704232397365,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,14.285716566504245,18.181814487315396,-42.857144377669506,-19.99999552965169,33.33333333333333,3.0,8.0,-18.163762719006233
04-17,-13.333336512247719,-7.547162342173669,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,14.285716566504245,18.181814487315396,-42.857144377669506,-19.99999552965169,33.33333333333333,3.0,8.0,-17.78034981989499
04-18,-13.333336512247719,-7.547162342173669,-20.000004768371586,-140.00000953674316,0.0,-33.33333002196431,14.285716566504245,18.181814487315396,-66.666672875484,-19.99999552965169,33.33333333333333,3.0,8.0,-21.370877018134834
04-19,-13.333336512247719,-41.50942886966386,-20.000004768371586,-140.00000953674316,0.0,-33.33333002196431,14.285716566504245,18.181814487315396,-66.666672875484,0.0,33.33333333333333,3.0,8.0,-22.6401743815747
04-20,-6.6666682561238595,-47.169809623221276,-14.999997615814207,-140.00000953674316,0.0,-33.33333002196431,14.285716566504245,18.181814487315396,-33.33333333333335,0.0,33.33333333333333,3.0,8.0,-19.063844000004288
04-21,-6.6666682561238595,-50.00000441515883,-4.999995231628418,-140.00000953674316,0.0,-33.33333002196431,20.000004967053524,18.181814487315396,-33.33333333333335,0.0,33.33333333333333,3.0,8.0,-17.892562546113606
04-22,-6.6666682561238595,-51.85184563792469,-4.999995231628418,-140.00000953674316,0.0,-33.33333002196431,20.000004967053524,18.181814487315396,-33.33333333333335,0.0,33.33333333333333,3.0,8.0,-18.06091174818323
04-23,-6.6666682561238595,-57.69230980844904,-4.999995231628418,-140.00000953674316,0.0,-17.64705933914052,14.285716566504245,24.99999534338703,-33.33333333333335,0.0,33.33333333333333,3.0,8.0,-17.065484569290334
04-24,-6.6666682561238595,-22.388060338833384,-4.999995231628418,-140.00000953674316,0.0,-17.64705933914052,7.692306369719361,24.99999534338703,-33.33333333333335,0.0,33.33333333333333,3.0,8.0,-14.455408271760271
04-25,-6.6666682561238595,-22.388060338833384,-10.000002384185793,-140.00000953674316,0.0,-17.64705933914052,7.692306369719361,24.99999534338703,-16.66666977107533,20.0000029802322,33.33333333333333,4.0,7.0,-11.576621054493652
04-26,-6.6666682561238595,-16.417916608722614,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,-15.384624201870851,24.99999534338703,-16.66666977107533,20.0000029802322,50.0,3.0,8.0,-12.525723105311698
04-27,-6.6666682561238595,-33.33333333333333,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,-15.384624201870851,24.99999534338703,-33.33333333333335,20.0000029802322,50.0,3.0,8.0,-15.578639495027033
04-28,-6.6666682561238595,-32.20339092637089,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,-15.384624201870851,18.181814487315396,-33.33333333333335,20.0000029802322,50.0,3.0,8.0,-16.095752081309694
04-29,-6.6666682561238595,-44.64286641806991,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,-15.384624201870851,18.181814487315396,-33.33333333333335,20.0000029802322,50.0,3.0,8.0,-17.22661348964597
04-30,-6.6666682561238595,-22.95082159434493,-20.000004768371586,-140.00000953674316,0.0,-17.64705933914052,-15.384624201870851,18.181814487315396,-33.33333333333335,20.0000029802322,37.49999767169353,3.0,8.0,-16.39097326278974
05-01,-6.6666682561238595,-31.578951771349693,-29.999995231628414,-140.00000953674316,0.0,-17.64705933914052,-36.363642521141,18.181814487315396,-33.33333333333335,33.33333333333333,37.49999767169353,3.0,8.0,-18.7795013179198
05-02,0.0,-31.578951771349693,-38.88889256818805,-140.00000953674316,0.0,-17.64705933914052,-36.363642521141,18.181814487315396,-50.000009313225966,57.14285828325213,42.857144377669506,3.0,8.0,-17.845158900141033
05-03,0.0,-15.78947588567484,-44.44444297272478,-140.00000953674316,0.0,-17.64705933914052,-36.363642521141,9.090907243657703,-50.000009313225966,57.14285828325213,42.857144377669506,3.0,8.0,-17.741248151279176
05-04,0.0,-17.85714316124819,-23.809524890787248,-140.00000953674316,0.0,-17.64705933914052,-36.363642521141,9.090907243657703,-50.000009313225966,57.14285828325213,42.857144377669506,3.0,8.0,-16.053316259791526
05-05,0.0,-5.357146354354233,-13.04347645808254,-140.00000953674316,0.0,-17.64705933914052,-15.384624201870851,9.090907243657703,-50.000009313225966,57.14285828325213,42.857144377669506,3.0,8.0,-12.031037754439811
05-06,0.0,-10.526322834159512,-13.04347645808254,-140.00000953674316,-16.666660043928626,-17.64705933914052,-25.00000776102161,9.090907243657703,-50.000009313225966,57.14285828325213,42.857144377669506,3.0,8.0,-14.890239580156601
05-07,0.0,-15.78947588567484,-13.04347645808254,-140.00000953674316,-16.666660043928626,-17.64705933914052,-25.00000776102161,9.090907243657703,-50.000009313225966,57.14285828325213,42.857144377669506,3.0,8.0,-15.368708039385268
05-08,0.0,-17.85714316124819,-13.04347645808254,0.0,-16.666660043928626,-81.8181855126846,-50.00000372529024,9.090907243657703,-50.000009313225966,50.0,42.857144377669506,3.0,8.0,-11.585220599375726
05-09,-23.076929425347014,-17.85714316124819,-13.04347645808254,0.0,-16.666660043928626,-81.8181855126846,-50.00000372529024,9.090907243657703,-50.000009313225966,50.0,55.55555831502974,3.0,8.0,-12.52872200737452
05-10,-23.076929425347014,-26.785714741872287,-13.04347645808254,0.0,-16.666660043928626,-81.8181855126846,-50.00000372529024,9.090907243657703,-50.000009313225966,50.0,55.55555831502974,3.0,8.0,-13.340410332885801
05-11,-23.076929425347014,-15.254238657963631,-10.000002384185793,28.571427355007227,-16.666660043928626,-81.8181855126846,-50.00000372529024,9.090907243657703,-50.000009313225966,50.0,55.55555831502974,4.0,7.0,-9.418012377175565
