,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.165307117111716,22.574628334954692,-37.07093747054495,-1.5748035628395551,-36.585375765971506,-100.90360296258814,8.125006829698627,35.813956557253626,-36.75675480621769,-6.434316576662055,47.852759120955085,0.0,4.0,8.0,-11.343728951589462
01-03,-33.16061788479753,24.95479102630999,-37.07093747054495,-1.5748035628395551,-67.6470508958229,-63.92573247156071,1.7094001418896263,40.51723987324765,-36.75675480621769,-1.0666656494140625,50.437317358686414,-10.3333314259847,4.0,8.0,-11.159762147254035
01-04,-27.227717763098564,24.95479102630999,-35.24027338963555,1.5151518976721257,-58.9743502103368,-35.06786340597279,-3.603600120498037,40.51723987324765,-58.2593191172059,-2.7397233430072485,42.72152235389148,-8.320500119172557,4.0,8.0,-9.97705352648385
01-05,-27.227717763098564,25.31645478082185,-36.52967763226171,-9.230771597055318,-65.78946618373392,-37.87528625812679,-3.603600120498037,43.53448360024398,-26.666665077209444,-0.26595719384628963,31.861197670507636,-42.02021173111932,3.0,9.0,-12.374768125447991
01-06,-33.16831312924676,20.335821808024495,-31.739139632284946,-6.557378840376043,-65.78946618373392,-37.87528625812679,-8.558561025758335,46.1864390941023,-33.501679325729775,7.124681084822707,32.4999983236194,-42.02021173111932,4.0,8.0,-12.755257984650584
01-07,-16.203696751431288,18.283578346747,-29.559750653951646,-3.225807318553489,-65.78946618373392,-24.711320729758313,-9.070793122615617,46.47303253483558,-33.33333612185477,5.9278353682891005,32.4999983236194,-35.1515215151824,4.0,8.0,-9.48843731863253
01-08,1.5065916522752594,19.776116031367135,-28.336752986448392,-3.225807318553489,-65.78946618373392,-37.56614208501782,-16.62707370362018,49.78902469694683,-38.686129163873844,5.9278353682891005,33.12499771825972,-31.800003051757848,5.0,7.0,-9.325567418822288
01-09,-1.6949114248555992,20.335821808024495,-29.66805338816304,-3.225807318553489,-51.21951252553239,-31.701029844068184,11.904763568244043,63.87096647665474,-38.686129163873844,4.123713430708066,32.79742814573585,-54.35293983010685,5.0,7.0,-6.459640838815517
01-10,-5.577690724124202,27.380954809902434,-29.66805338816304,-2.419355488915117,-56.410247098482856,-28.00000312423713,3.5294084647946913,63.87096647665474,-37.77372562877025,2.0618597877583125,24.829932138288612,-47.39131196460127,5.0,7.0,-7.13060547832459
01-11,-6.4257045312273595,27.380954809902434,-25.31121031950889,-9.756100204259068,-52.631568562093136,-30.024814729378356,0.2028347341352258,63.87096647665474,-39.96415859433189,5.684749268664849,26.821190327658183,-41.2765986372197,5.0,7.0,-6.785788330083581
01-12,-6.4257045312273595,28.911563623426506,-26.14108606768951,-10.833336341858011,-63.88888053187628,-35.051541411036766,0.2028347341352258,64.19354682410292,-36.91756220332273,-1.6085775461857694,27.551017925670806,-13.893652716630523,4.0,8.0,-6.158448186874292
01-13,-8.433737197235908,24.50450336490414,-23.109250169076365,-14.655176624021587,-63.88888053187628,-35.051541411036766,1.2170374212722963,64.6706593451698,-23.48877620854339,-0.824175014427914,21.978018331157276,-13.893652716630523,4.0,8.0,-5.914580950862103
01-14,-6.4000017062500385,25.714283900669656,-30.61673140040685,-35.398227217658935,-63.88888053187628,-46.13402064161557,6.534661150085859,66.35513924981781,-19.130433124044668,-0.824175014427914,21.978018331157276,-11.149229912068936,4.0,8.0,-7.746633076384882
01-15,-10.931177038732963,30.412374282324954,-31.531527835043292,-39.090906887590485,-63.88888053187628,-33.0864257424113,5.154639276615404,69.67930199382573,-15.319862603468243,-0.824175014427914,20.146518259107737,-18.31501818705815,4.0,8.0,-7.299595002394568
01-16,-13.530658568793019,30.67590659550104,-32.126693239026885,-39.090906887590485,-59.45945033093645,-33.250626182571544,12.310607377627832,68.6746993143096,-15.319862603468243,-0.824175014427914,25.0,-25.192316685908267,4.0,8.0,-6.844456352107027
01-17,-7.291673320134705,30.67590659550104,-32.126693239026885,-39.090906887590485,-75.67567019856187,-34.577118788452275,12.524468230935106,77.14285893941779,-15.319862603468243,-1.9444492643263287,16.845879391986493,-22.448980855651108,4.0,8.0,-7.607186833280956
01-18,-1.9801984553827339,30.67590659550104,-32.126693239026885,-35.185182137613715,-100.0,-27.08861179996657,12.524468230935106,77.14285893941779,-15.734267978658034,-4.507044731825771,28.807943412376186,-30.17750850430108,4.0,8.0,-8.137360805712056
