,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.857145036969879,1.4510378789731282,15.65153220674912,7.266546187918759,17.283198710451856,-2.5362277025937527,-7.9819310311050655,13.698629779067636,14.323433207481893,-11.219192825400539,6.0,4.0,3.916352852233922
01-03,0.0,-4.857145036969879,1.4510378789731282,17.49723869227987,7.266546187918759,12.89135185463594,-2.5362277025937527,-7.9819310311050655,13.698629779067636,14.323433207481893,-11.219192825400539,6.0,4.0,3.6848855458443617
01-04,0.0,-4.857145036969879,0.609758437779131,14.267261143581841,4.468158042814856,12.027276387602095,-2.5362277025937527,-7.9819310311050655,15.49295432315731,14.323433207481893,-10.246432658162432,6.0,4.0,3.2333731921441813
01-05,0.0,-0.5405400180746935,0.0,14.267261143581841,4.468158042814856,12.027276387602095,-2.5362277025937527,-4.71204278110264,15.436236885537705,14.323433207481893,-30.76923076923077,5.0,5.0,1.9967567632742296
01-06,0.0,-1.3623964925574303,2.2085869541559746,14.267261143581841,4.468158042814856,12.027276387602095,-2.5362277025937527,-9.12490858243409,13.959731388981224,15.932643167117904,-30.76923076923077,6.0,4.0,1.7337175943125311
01-07,0.0,-1.3623964925574303,2.088458795589057,14.267261143581841,4.468158042814856,13.947848530375714,-2.5362277025937527,-9.12490858243409,13.959731388981224,15.932643167117904,-30.76923076923077,6.0,4.0,1.8973943201495047
01-08,0.0,-1.3623964925574303,2.8048783466264506,13.805834522199154,4.468158042814856,13.121632498385475,-2.5362277025937527,-8.234426172446394,13.959731388981224,13.989636697635744,-30.76923076923077,6.0,4.0,1.7497809418013233
01-09,0.0,-1.3623964925574303,2.8048783466264506,13.621269154234547,4.2926335388955055,13.121632498385475,-2.5362277025937527,-8.234426172446394,13.422819135597258,13.989636697635744,-30.76923076923077,6.0,4.0,1.6682352940496945
01-10,0.0,-1.3623964925574303,1.8292636831624456,13.621269154234547,-0.5616017042284025,12.280705398188722,-2.5362277025937527,-3.3382847049028634,16.0784314214366,15.035191070142766,-32.07692366379957,5.0,5.0,1.7244933144620964
01-11,0.0,-1.3623964925574303,0.36585041059753,8.822446373423855,-0.5616017042284025,13.173656661272027,-2.5362277025937527,-7.195847922617097,10.300138094124144,12.923867197527072,-29.615387549767128,5.0,5.0,0.3922270331982567
01-12,0.0,1.846963956394688,1.9512176967532135,8.637881005459251,0.984969041840806,13.173656661272027,-2.5362277025937527,-7.195847922617097,15.133336385091145,9.079284175976342,-22.1899958526578,7.0,3.0,1.7168397677198932
01-13,0.0,1.846963956394688,2.781142481010717,8.637881005459251,0.984969041840806,13.173656661272027,-2.5362277025937527,-7.195847922617097,15.189877760683787,9.079284175976342,-22.1899958526578,7.0,3.0,1.7974276004335432
01-14,0.0,1.846963956394688,3.3653815293452016,8.637881005459251,0.984969041840806,13.173656661272027,-5.9001491468691025,-7.195847922617097,15.189877760683787,9.079284175976342,-25.888329647383237,7.0,3.0,1.208517037645697
01-15,0.0,1.846963956394688,1.228505863046516,8.12107861300065,0.9507317163236888,8.982041228423844,-3.2526425326473074,-7.195847922617097,15.189877760683787,11.445012292581186,-20.639334233281968,7.0,3.0,1.5160351583552718
01-16,0.0,1.846963956394688,1.228505863046516,9.560725447243842,4.4999996821085615,8.982041228423844,-0.6065267621338792,-7.195847922617097,15.189877760683787,11.445012292581186,-20.01389885843396,7.0,3.0,2.2669866079361354
01-17,0.0,1.846963956394688,1.228505863046516,9.560725447243842,2.051280128467253,10.179644822005548,-0.6065267621338792,-7.195847922617097,15.189877760683787,5.910325202288108,-9.353419601844283,7.0,3.0,2.6192298994122254
01-18,0.0,1.846963956394688,3.931205874258622,9.560725447243842,0.1742117150421029,10.179644822005548,-0.6065267621338792,-4.673591512128488,16.250001960679118,10.817768064314382,-9.353419601844283,7.0,3.0,3.466089451257423
01-19,0.0,1.846963956394688,4.1162244935423775,5.732971555993599,0.1742117150421029,10.179644822005548,-0.6065267621338792,-1.202102497129112,15.066668192545574,9.001313150610914,-9.353419601844283,7.0,3.0,3.1778135477297758
01-20,0.0,1.846963956394688,5.9322062273314735,6.985573684961808,0.1742117150421029,10.179644822005548,-0.6065267621338792,-1.202102497129112,13.392251950510333,9.001313150610914,-9.353419601844283,7.0,3.0,3.304556058704508
01-21,0.0,1.846963956394688,5.9322062273314735,6.985573684961808,0.1742117150421029,8.682638902372307,-3.2684829869702114,-3.7565738860765485,13.392251950510333,9.001313150610914,-9.353419601844283,7.0,3.0,2.694243919302961
01-22,0.0,-1.4511891111025557,5.9322062273314735,6.985573684961808,-2.760366201234317,5.487802679662068,-1.1673121718080226,-2.2962994045681424,13.392251950510333,9.001313150610914,-9.353419601844283,5.0,5.0,2.1609601093199333
01-23,0.0,-1.4511891111025557,5.9322062273314735,11.151401378184804,-3.2851036558759974,6.036584110645761,-1.1673121718080226,-2.2962994045681424,14.411963834543537,7.046974925789415,-5.900819309791283,5.0,5.0,2.7707642566680897
01-24,0.0,-1.4511891111025557,5.9322062273314735,9.882141241850011,-7.0193960870087375,4.107030864628353,0.0,0.0,14.411963834543537,5.906034787223732,-5.900819309791283,5.0,5.0,2.3516338588795027
01-25,0.0,-1.4511891111025557,4.3583550065244605,9.882141241850011,-5.215792671034986,4.107030864628353,0.0,0.0,14.411963834543537,5.906034787223732,-5.900819309791283,5.0,5.0,2.3725204220764797
01-26,0.0,-1.4511891111025557,4.3583550065244605,9.189192997384511,-5.215792671034986,4.107030864628353,0.0,0.0,12.304557545362902,5.906034787223732,-5.900819309791283,5.0,5.0,2.1179427371995576
01-27,0.0,-1.4511891111025557,1.3732850233608418,9.189192997384511,-5.215792671034986,2.4268786375525115,-3.1931451911195987,1.0988983349614498,12.542375467591365,5.906034787223732,-5.900819309791283,6.0,4.0,1.5250653604569089
01-28,0.0,-0.26385199377065804,-2.9776644990494163,9.189192997384511,-7.07070229397636,7.730057264927461,-3.8059719656751247,1.0988983349614498,12.542375467591365,5.906034787223732,-5.900819309791283,5.0,5.0,1.495231708165971
01-29,0.0,-0.26385199377065804,-2.9776644990494163,8.774774267015397,-5.424949412580619,7.730057264927461,-12.307695242074821,1.0988983349614498,12.542375467591365,5.704694292329464,-7.0307527333874,5.0,5.0,0.7132623405420205
01-30,0.0,-0.26385199377065804,-2.9776644990494163,9.020662172144467,-5.424949412580619,4.6290454960085965,-12.307695242074821,1.0988983349614498,12.542375467591365,2.362752915052274,-9.294864231626457,5.0,5.0,-0.05593554484943733
01-31,0.0,-0.26385199377065804,-0.8684825208426709,7.906559796878513,-11.15348047494982,-0.062384456977413724,-12.307695242074821,-0.21978525629245604,10.372879545567413,2.362752915052274,-11.410248306219414,3.0,7.0,-1.4221578176026413
02-01,0.0,-0.9234851235612278,-2.753445223165764,8.100806897769457,-10.808352004041277,-0.062384456977413724,-12.307695242074821,6.1870480595608734,10.372879545567413,2.362752915052274,-3.200002817007212,4.0,6.0,-0.27562522262524525
02-02,0.0,-0.9234851235612278,-3.2540705423005303,10.860837991106038,-10.808352004041277,-0.062384456977413724,-12.307695242074821,5.755390352630349,10.675675022593405,2.362752915052274,-3.200002817007212,4.0,6.0,-0.08193944587094687
02-03,0.0,-0.9234851235612278,-2.0833343072654333,10.860837991106038,-10.808352004041277,-0.062384456977413724,-7.8286589557097175,5.755390352630349,10.675675022593405,2.362752915052274,-3.200002817007212,4.0,6.0,0.4316762378927077
02-04,0.0,-0.9234851235612278,-1.9607824804414729,10.860837991106038,-10.808352004041277,0.9987565325498312,-7.8286589557097175,3.0434787716592173,11.631014483163677,2.362752915052274,-3.200002817007212,5.0,5.0,0.3795963011609209
02-05,0.0,-0.9234851235612278,-1.9607824804414729,13.392704150323196,-10.808352004041277,0.2515720931616383,-9.281442789354696,4.496788751952786,11.631014483163677,2.362752915052274,-7.225064511736737,5.0,5.0,0.1759732258652873
02-06,0.0,-0.9234851235612278,-1.9607824804414729,13.392704150323196,-8.628517615949384,2.138359792897921,-0.7485058685592764,4.496788751952786,11.965240356207554,0.5661707222797023,-12.276208954428466,5.0,5.0,0.7292512482473937
02-07,0.0,-0.9234851235612278,-1.7156905139789984,12.18129876331334,-9.265236656506675,3.354036950673241,-0.7485058685592764,4.496788751952786,11.965240356207554,-6.015565611543819,-14.13043471632975,4.0,6.0,-0.07286851530298416
02-08,0.0,-0.9234851235612278,-0.735299273758273,9.606443016681608,-15.03773401232543,4.539870258161406,-0.7485058685592764,4.496788751952786,11.965240356207554,-6.015565611543819,-14.13043471632975,4.0,6.0,-0.6347892930067658
02-09,0.0,-0.9234851235612278,0.12255182682400413,9.606443016681608,-15.03773401232543,4.539870258161406,-0.7485058685592764,2.7616286927329323,10.2941173658164,-6.369424000290503,-14.13043471632975,5.0,5.0,-0.8986338691681673
02-10,0.0,-0.9234851235612278,-1.2422288872800822,9.606443016681608,-15.03773401232543,4.539870258161406,-0.7485058685592764,4.053115725875756,6.336088479956158,-6.369424000290503,-14.13043471632975,4.0,7.0,-1.265117738879213
02-11,0.0,-0.9234851235612278,-2.6381914213641022,9.606443016681608,-15.03773401232543,4.539870258161406,-0.7485058685592764,4.053115725875756,6.2068939208984375,-6.369424000290503,-14.13043471632975,4.0,7.0,-1.4037683837102803
02-12,0.0,-3.658536270184988,-2.767299022729707,6.171739849937032,-15.03773401232543,4.539870258161406,-1.0479067883267823,3.445855946491214,6.2068939208984375,-6.369424000290503,-14.450122925811748,4.0,7.0,-2.0878784585619155
02-13,0.0,-3.658536270184988,-2.767299022729707,6.261187333021683,-15.03773401232543,4.539870258161406,6.896551724137932,3.445855946491214,6.2068939208984375,-6.369424000290503,-3.6406277562334624,5.0,6.0,-0.3748419890048563
02-14,-3.8011658807683775,-3.658536270184988,-1.886799695639944,4.758502031889216,-14.99999190276553,6.775407478900862,6.896551724137932,5.836848861603258,5.292474187867589,-6.157111666757445,-3.4583831832218395,5.0,6.0,-0.4002003922672059
