,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66667287548397,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,60.0000014901161,-25.000004656612983,40.00000223517415,5.0,7.0,-3.3928575581510203
01-03,-66.66667287548397,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,60.0000014901161,-25.000004656612983,40.00000223517415,5.0,7.0,-3.3928575581510203
01-04,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,60.0000014901161,-25.000004656612983,40.00000223517415,6.0,6.0,7.891865084459872
01-05,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,60.0000014901161,-25.000004656612983,40.00000223517415,6.0,6.0,7.891865084459872
01-06,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,60.0000014901161,-25.000004656612983,40.00000223517415,6.0,6.0,7.891865084459872
01-07,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,40.00000223517415,5.0,7.0,-5.4414683730498
01-08,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,40.00000223517415,5.0,7.0,-5.4414683730498
01-09,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,40.00000223517415,5.0,7.0,-5.4414683730498
01-10,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,40.00000223517415,5.0,7.0,-5.4414683730498
01-11,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,0.0,4.0,8.0,-8.774801892647648
01-12,68.74999883584675,20.0000029802322,14.285716566504258,-100.0,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,0.0,4.0,8.0,-8.774801892647648
01-13,68.74999883584675,20.0000029802322,14.285716566504258,-33.33333333333333,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,0.0,4.0,8.0,-3.219246337092092
01-14,68.74999883584675,20.0000029802322,14.285716566504258,-33.33333333333333,0.0,0.0,0.0,16.666663562258016,0.0,-100.0,-25.000004656612983,0.0,4.0,8.0,-3.219246337092092
