,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999503294646,-11.66253313130898,-53.030311021375816,14.634147050620408,-22.352933256684075,3.3898273122089853,19.587634187256896,-30.303027292694825,15.533977773369482,-14.444444297272478,-209.0265272524246,-37.20000267028807,4.0,8.0,-29.156182302628288
01-03,12.500007450580302,-11.66253313130898,-53.030311021375816,14.634147050620408,-26.82926474689793,8.79121325381945,13.903742770068176,-24.63768366329112,15.533977773369482,-16.30435141757661,-221.07211329298644,-71.93876632498201,5.0,7.0,-30.00932794166343
01-04,12.500007450580302,-11.66253313130898,-40.90909583509468,18.292680178845924,-11.494255551007955,7.386363405457213,13.903742770068176,-24.63768366329112,15.384612739438728,-24.509804379889626,-190.70175875954075,-46.18833912914995,5.0,7.0,-23.553005325407725
01-05,12.500007450580302,-14.392057932663114,-39.99999091738771,20.512816985918324,-12.941170778241705,6.321839867943512,13.903742770068176,-24.63768366329112,10.784309486020968,39.69072564044267,-183.3871005700358,-30.39999961853027,6.0,6.0,-16.83704677326465
01-06,12.500007450580302,-18.06930435976448,-43.91025435289679,31.11110875635965,-10.344824515020317,6.321839867943512,16.57754337959101,-32.307699361496674,7.843135765358715,23.417721184719984,-168.2442623387618,-30.39999961853027,6.0,6.0,-17.1254156784931
01-07,-24.99999503294646,-16.915420666681914,-48.22006637295657,54.40000057220459,-10.344824515020317,5.17241568306443,20.304567022789787,-36.36362733262994,12.12121248610128,23.417721184719984,-168.2442623387618,-24.79999542236328,5.0,7.0,-17.87268956104002
01-08,-24.99999503294646,-14.499998092651351,-53.74592484782175,51.69491371318064,-13.793103920766105,2.3668686217741897,11.413045344427044,-9.333332379659016,11.2244910371646,23.417721184719984,-179.23664706756801,-21.05263056288697,5.0,7.0,-18.04538266691944
01-09,-12.49999751647323,-17.5,-31.843572368165177,51.69491371318064,-21.951220575930613,6.145252326778897,14.516127895159418,-2.499997578561328,11.2244910371646,26.582282587725764,-177.41933688141185,-7.307694776523889,5.0,7.0,-13.404896011421402
01-10,67.8571408297739,-17.5,-31.843572368165177,51.69491371318064,-23.17073161867245,-1.7857197342683069,7.222222148636239,-2.499997578561328,12.244898207432929,23.44827739293732,-160.00001089913505,-15.611820330969266,5.0,7.0,-7.495366686484215
01-11,63.99999936421712,-17.5,-33.519561778650576,57.89473725487981,-17.64705552361837,-1.7751461759777352,15.656568636493793,-2.499997578561328,11.111112449038028,28.571430686943888,-140.14284951346266,-25.217398876053327,5.0,7.0,-5.08901342122928
01-12,63.99999936421712,-12.5,-38.35227022578646,50.0,-17.857147672144073,-6.8322989644563075,15.656568636493793,6.250001396983854,5.825237324869385,31.51515081456432,-112.13388948816818,-25.764199232146357,6.0,6.0,-3.3494040037977433
01-13,72.00000127156575,-9.750003814697266,-41.28440099409612,46.46464987027861,-17.857147672144073,-6.8322989644563075,16.161618655025407,11.494255551007942,17.27272668160685,22.085890512776203,-102.80000050862628,-25.764199232146357,6.0,6.0,-1.5674090536588037
01-14,36.36363833403786,-14.1025641025641,-40.30769054706281,46.23655955327536,-17.857147672144073,-7.453416379015641,25.11415786096517,25.0000016196914,11.818181128541305,22.085890512776203,-102.80000050862628,-21.834061499084438,6.0,6.0,-3.1447043082675044
01-15,72.00000127156575,-19.3633928098928,-35.00000070123115,47.36842039219228,-15.47619748750805,0.0,20.39800838640321,29.59183834831397,8.490558398834688,22.085890512776203,-91.5999984741211,-7.421877401066067,6.0,6.0,2.58943753635558
01-16,69.56521919409131,-18.68687326014637,-33.04348084486425,47.36842039219228,-8.333339837808648,-0.6024090761645985,8.379887114794142,33.65384394953227,8.490558398834688,22.085890512776203,-75.83333587204973,-5.905515654338824,6.0,6.0,3.9282387514040416
01-17,68.18181916701893,-18.68687326014637,-33.04348084486425,47.36842039219228,-16.86747567645709,-11.874995948746848,10.285711288452148,2.8168988071767016,8.490558398834688,15.972222912090757,-102.58065816142964,-6.7510587998591625,6.0,6.0,-3.057409310478157
01-18,68.18181916701893,-18.68687326014637,-33.04348084486425,42.5287359471774,-24.675324976916762,-24.539875909711323,10.285711288452148,2.8168988071767016,22.222217127807962,15.492951834492507,-104.33333714803058,-8.870968827347841,6.0,6.0,-4.3851272329076245
01-19,68.18181916701893,-18.68687326014637,-36.50306203322341,47.87233927876984,-34.246574447669104,-26.086953624402927,10.285711288452148,2.8168988071767016,-16.36363124059263,2.3622025071121957,-79.315968538998,11.76470267410595,6.0,6.0,-5.659949118533058
01-20,68.18181916701893,-12.5,-41.691847078464775,30.58824032648198,-46.268655919741924,-26.086953624402927,10.285711288452148,9.459458370988965,-3.636360089641049,1.7094001418896263,-79.60848325181465,11.76470267410595,6.0,6.0,-6.483580666260643
01-21,72.727273055673,-6.516286653359524,-39.05324408672568,29.761905691115533,-46.268655919741924,-26.086953624402927,6.2500008466568895,5.633797614353403,-12.962961123313509,0.0,-79.60848325181465,11.76470267410595,5.0,7.0,-7.029908731454456
01-22,68.18181916701893,-11.000003814697266,-41.10429196593013,29.761905691115533,-46.268655919741924,-9.815948901193842,10.982662145993215,2.8571401810159034,-10.909091106131052,0.0,-79.60848325181465,-2.2556368738162367,4.0,8.0,-7.4315487206817945
01-23,63.636361665962134,-13.554995546267595,-45.11040359375762,29.761905691115533,-41.791039464945996,-9.4339605666175,9.554145882553037,21.794867092335547,-10.909091106131052,-2.608693218411429,-86.44067495247991,0.0,4.0,8.0,-7.091798176387073
01-24,65.00000158945718,-11.838792626238373,-45.11040359375762,28.57142350300624,-42.187507275957756,-7.638881300334879,13.60946812343704,20.77921695905455,-5.454540134461594,-3.5398196479485935,-89.2982512791366,5.66038075355743,5.0,7.0,-5.953975410776915
01-25,65.00000158945718,-11.838792626238373,-39.4321757071179,51.666669978035685,-51.61290167521737,-16.66666810639239,18.43575032059972,20.77921695905455,0.8547000709447942,4.310340840949644,-79.48244569344644,-16.20553717261383,6.0,6.0,-4.5159867684987285
01-26,65.00000158945718,-10.579346806613204,-42.546587323136286,74.4680830557025,-56.896560760514156,-14.184400880728381,18.43575032059972,0.0,-1.6806705852795354,7.438019052993568,-60.727982385890435,-16.20553717261383,4.0,8.0,-3.123269324668573
01-27,65.00000158945718,-7.59493670886076,-42.94478101363144,69.79166686069222,-13.750001583248322,-14.184400880728381,-12.290504653557832,10.958909702068233,2.5000074505803007,12.698410145429662,-61.657037588089686,-16.20553717261383,5.0,7.0,-0.6398503210418885
01-28,19.99999682108561,-2.301794273661124,-37.267081895078256,64.37500097788869,-13.750001583248322,-17.02127767505016,-14.444444297272478,9.722229120907686,1.754384313814067,17.293233958799654,-61.657037588089686,-7.114627225008433,5.0,7.0,-3.3676182787427305
01-29,63.636361665962134,5.641027597280649,-41.95583254562444,68.15642430196633,-12.49999534338718,-19.999998233936484,-18.888897866378862,0.0,1.754384313814067,17.293233958799654,-65.70328105305492,-14.682544713418029,5.0,7.0,-1.4374264931647571
01-30,63.636361665962134,-10.526315789473683,-45.63107200634795,68.15642430196633,-14.102566453832226,-33.33333010272933,-11.299437844006349,12.162166516044119,1.754384313814067,24.812032501291363,-37.47454602381897,-15.139446847997133,5.0,7.0,0.25122118590603043
01-31,68.18181916701893,-9.090909090909092,-45.63107200634795,68.15642430196633,-34.78261019797467,-30.081300734212913,-23.699426665340003,10.958909702068233,-0.8771921569070334,19.53125043655747,-63.05881949032052,-101.61943163521074,4.0,8.0,-11.834363197467663
02-01,65.00000158945718,-9.090909090909092,-44.01294281140572,65.66265034284521,-34.78261019797467,-26.229502109711227,-21.590915710226625,10.958909702068233,7.8260900212597,17.741937654695683,-67.84036880777731,-103.55731832433392,5.0,7.0,-11.659581478501046
02-02,65.00000158945718,-2.5974025974025974,-44.26230046416581,57.664234942191754,-33.823531860917456,-26.229502109711227,-21.590915710226625,17.808218059586352,8.10811101069608,20.0,-66.66665893208207,-98.84170911330654,5.0,7.0,-10.45262126549008
02-03,59.999998410542815,-1.3333333333333337,-32.307698176457336,58.64661697939982,-42.187507275957756,-26.229502109711227,-19.886358325515843,16.666666666666664,8.928573519295568,25.984251044630078,-66.66665893208207,-98.84170911330654,5.0,7.0,-9.76888838715243
02-04,65.21739040295435,-2.702702702702702,-30.76923076923077,58.44155834102774,-42.187507275957756,-27.868844770161573,-23.391803978104488,-6.944437545758981,10.714286094417377,29.850748193957056,-66.66665893208207,-57.915069039671174,4.0,8.0,-7.851855998442748
02-05,65.00000158945718,1.351351351351351,-30.555555759961056,56.46258685450807,-39.06250087311494,-24.590159449260913,-22.72727826902692,0.0,8.256883543354922,29.850748193957056,-62.04378664380325,-57.31706607916195,5.0,7.0,-6.281231295141704
02-06,81.81818083298106,6.005220059730393,-30.555555759961056,56.46258685450807,-24.999991721577445,-33.613441758350945,-26.3473023543835,11.688308571860292,8.256883543354922,29.850748193957056,-64.7619140607704,-44.70588730280796,6.0,6.0,-2.5751804084549588
02-07,65.00000158945718,5.263157894736842,-30.555555759961056,55.78231540766251,-26.388887509151782,-30.769233120498896,-25.433529038693546,6.849316522537742,5.504592674447186,26.11940411369896,-71.56863065922734,-64.82213926679592,6.0,6.0,-7.084932262649011
