,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5600013732910165,-1.9399986267089844,3.6300010681152335,2.1299991607666016,0.5100002288818359,-6.39000129699707,-2.4200000762939453,-2.889999866485596,-2.1999998092651367,1.6000003814697266,1.510000228881836,-16.110000133514404,5.0,7.0,03-17,-2.5108333428700766
01-03,-9.170000076293944,-1.959999084472656,3.6300010681152335,2.1299991607666016,0.3600006103515625,-6.0900001525878915,-1.670000076293945,-2.5799999237060547,-2.1999998092651367,1.5499992370605469,2.540000915527344,-16.250000953674313,5.0,7.0,03-18,-2.475833257039388
01-04,-8.580001831054688,-1.959999084472656,3.2100009918212886,2.810001373291016,-0.020000457763671875,-5.329999923706055,-1.1500015258789062,-2.5799999237060547,-2.3000001907348637,1.4500007629394531,2.039999008178711,-16.12999963760376,4.0,8.0,03-19,-2.3783333698908486
01-05,-8.580001831054688,-1.470001220703125,2.9699993133544917,3.3700008392333984,-0.04999923706054688,-5.819999694824219,-1.1500015258789062,-2.639999866485596,-1.6999998092651367,1.6999988555908203,1.5699996948242188,-17.66999959945679,4.0,8.0,03-20,-2.4558336734771733
01-06,-8.850000381469727,-2.4400005340576167,2.799999237060547,3.930000305175781,0.14999961853027344,-5.819999694824219,-0.6300010681152344,-1.6500000953674316,-1.5,2.5,1.4299983978271484,-17.66999959945679,5.0,7.0,03-21,-2.312500317891439
01-07,-7.710000991821289,-3.1000003814697266,3.479999542236328,3.0799999237060547,0.14999961853027344,-5.690000534057617,-0.6499996185302734,-1.3600001335144043,-1.5,3.450000762939453,1.4299983978271484,-17.53000020980835,5.0,7.0,03-22,-2.1625003019968667
01-08,-9.700000762939453,-3.5000019073486333,3.1599998474121094,2.8799991607666016,0.11999893188476562,-5.729999542236327,-0.8000011444091797,-1.420000076293945,-1.4499998092651367,3.450000762939453,1.039999008178711,-16.059998989105225,5.0,7.0,03-23,-2.334167043368021
01-09,-5.730001449584961,-3.3099994659423833,2.8600006103515625,2.8799991607666016,-0.18000030517578125,-5.020000457763672,0.20999908447265625,-1.2100000381469729,-1.4499998092651367,3.75,0.2399997711181641,-15.239999771118164,5.0,7.0,03-24,-1.8500002225240069
01-10,-5.770000457763673,-3.399999618530273,2.8600006103515625,2.6700000762939453,-0.13000106811523438,-4.870000839233398,0.7800006866455078,-1.2100000381469729,-1.8499994277954104,2.9000015258789062,-1.6800003051757812,-14.059999465942385,4.0,8.0,03-25,-1.9799998601277669
01-11,-5.6499996185302725,-3.399999618530273,2.149999618530273,2.3500003814697266,0.030000686645507806,-3.920000076293945,0.3400001525878906,-1.2100000381469729,-1.3999996185302734,1.75,-1.760000228881836,-12.970000267028807,5.0,7.0,03-26,-1.9741665522257488
