,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-2.9159533193591964,6.918238993710692,11.898273075090222,8.216667175292969,1.3333333333333337,6.0,6.0,-0.06857611072307716
01-03,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-2.9159533193591964,6.918238993710692,11.898273075090222,8.216667175292969,1.3333333333333337,6.0,6.0,-0.06857611072307716
01-04,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-2.9159533193591964,6.918238993710692,11.898273075090222,8.216667175292969,1.3333333333333337,6.0,6.0,-0.06857611072307716
01-05,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-2.9159533193591964,6.918238993710692,11.898273075090222,8.216667175292969,1.3333333333333337,6.0,6.0,-0.06857611072307716
01-06,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,8.216667175292969,1.3333333333333337,6.0,6.0,0.33505404744850403
01-07,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,8.216667175292969,-94.66666666666669,5.0,7.0,-7.664945952551496
01-08,0.0,-40.0,-2.9411764705882346,0.0,-0.5172400638974947,10.733331044514976,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,8.216667175292969,-94.66666666666669,5.0,7.0,-7.664945952551496
01-09,0.0,-40.0,-2.9411764705882346,0.0,6.896551724137932,10.733331044514976,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,-0.5293919715035562,-94.66666666666669,5.0,7.0,-7.775968232448253
01-10,0.0,-40.0,-2.9411764705882346,0.0,6.896551724137932,10.733331044514976,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,-0.5293919715035562,-95.53571428571428,5.0,7.0,-7.8483888673688895
01-11,0.0,-40.0,-2.9411764705882346,0.0,6.896551724137932,10.733331044514976,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,-0.5293919715035562,-95.53571428571428,5.0,7.0,-7.8483888673688895
01-12,0.0,-40.0,-2.9411764705882346,0.0,6.896551724137932,7.655170046049974,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,-0.5293919715035562,-95.53571428571428,5.0,7.0,-8.10490228390764
01-13,0.0,-2.9411764705882346,-2.9411764705882346,0.0,6.896551724137932,7.655170046049974,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,-0.5293919715035562,-95.53571428571428,5.0,7.0,-5.016666989789993
01-14,0.0,0.0,-2.9411764705882346,0.0,6.896551724137932,7.655170046049974,6.451612903225807,-0.34305448637521635,6.918238993710692,14.168936140165215,-0.5293919715035562,-95.53571428571428,5.0,7.0,-4.771568950574307
