,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.390000343322754,1.3500003814697266,0.9599990844726562,-3.7899999618530273,0.6500000953674316,0.38000059127807617,-2.380000114440918,-0.16999995708465576,-0.3499999046325684,-0.6700000762939453,-0.06000003218650817,-0.040000006556510925,4.0,8.0,03-17,-0.9591666869819164
01-03,-7.989999771118164,1.230001449584961,0.9599990844726562,-3.7899999618530273,0.4499998092651367,0.16000032424926758,-1.9099998474121092,-0.08999991416931152,-0.3499999046325684,-0.6599999666213989,-0.11000001430511476,-0.07000000029802322,4.0,8.0,03-18,-1.0141665594031413
01-04,-7.94999885559082,1.230001449584961,0.9300003051757812,-3.769999504089356,0.37999963760375977,-0.07999992370605469,-1.8400001525878904,-0.08999991416931152,-0.3599998950958252,-0.7200000286102295,-0.07999998331069946,-0.08999999612569809,3.0,9.0,03-19,-1.036666405076782
01-05,-7.94999885559082,0.8700008392333984,1.4300003051757812,-3.3199996948242188,0.3099994659423828,-0.010000228881835938,-1.8400001525878904,-0.08999991416931152,-0.3499999046325684,-0.7799999713897705,-0.06999999284744263,-0.08999999612569809,3.0,9.0,03-20,-0.990833175058166
01-06,-8.439998626708983,-0.14999961853027344,2.0599994659423833,-3.0199995040893555,0.4200000762939453,-0.010000228881835938,-1.5300002098083496,0.019999980926513672,-0.3499999046325684,-0.7700000405311584,-0.07999998331069946,-0.08999999612569809,3.0,9.0,03-21,-0.9949998824546734
01-07,-7.019999504089356,-2.270000457763672,2.1200008392333984,-2.1999998092651367,0.4200000762939453,-0.07999992370605469,-1.889999866485596,-0.12999999523162842,-0.1499999761581421,-0.7800000309944153,-0.07999998331069946,-0.10999999195337297,2.0,10.0,03-22,-1.014166551952561
01-08,-7.619999885559082,-1.230001449584961,2.399999618530273,-2.1899995803833012,0.3400001525878906,-0.2199997901916504,-2.039999961853028,-0.12999999523162842,-0.1499999761581421,-0.7800000309944153,-0.0899999737739563,-0.09999999403953552,2.0,10.0,03-23,-0.9841667388876278
01-09,-6.34999942779541,-0.7699985504150391,2.210000991821289,-2.1899995803833012,0.4099998474121094,-0.15999984741210938,-1.8000001907348633,-0.059999942779541016,-0.1499999761581421,-0.8199999928474426,-0.08000001311302185,-0.0599999874830246,2.0,10.0,03-24,-0.8183330558240414
01-10,-6.419999122619629,-1.039999008178711,2.210000991821289,-1.369999885559082,0.5500001907348633,-0.18000030517578125,-1.8400001525878904,-0.059999942779541016,-0.19999992847442627,-0.8000000715255737,-0.07999998331069946,-0.10999999195337297,2.0,10.0,03-25,-0.7783331008007129
01-11,-6.429999351501465,-1.039999008178711,1.980001449584961,-1.5199995040893557,0.6799993515014648,-0.10000038146972656,-1.700000286102295,-0.059999942779541016,-0.1499999761581421,-0.8199999928474426,-0.04000002145767212,-0.08999999612569809,2.0,10.0,03-26,-0.7741664716353021
01-12,-6.429999351501465,-0.9500007629394532,2.149999618530273,-0.5299997329711914,0.7299995422363281,-0.25,-1.700000286102295,0.019999980926513672,-0.24999988079071045,-0.8399999737739563,-0.060000002384185784,-0.08999999612569809,3.0,9.0,03-27,-0.6833334037413199
01-13,-6.749999046325684,-1.3899993896484375,2.25,-0.15999984741210938,0.7299995422363281,-0.25,-1.7900004386901855,-0.11000001430511476,-0.19999992847442627,-0.8100000619888306,-0.07999998331069946,-0.08999999612569809,2.0,10.0,03-28,-0.7208332636704048
01-14,-5.640000343322754,-1.4000015258789062,1.810001373291016,0.5900001525878906,0.7299995422363281,-0.4099998474121094,-1.8999996185302732,-0.13999998569488525,-0.1499999761581421,-0.8100000619888306,-0.07999998331069946,-0.08999999612569809,3.0,9.0,03-29,-0.6241666891922554
01-15,-6.380000114440918,-1.0,1.510000228881836,0.3400001525878906,0.4899997711181641,-0.630000114440918,-1.8499999046325684,-0.09000003337860107,-0.0700000524520874,-0.8100000619888306,-0.06999999284744263,-0.08000000566244125,3.0,9.0,03-30,-0.7200000106046597
01-16,-6.449999809265138,-1.6599998474121094,1.8900012969970703,0.3400001525878906,0.6000003814697266,-0.7199993133544922,-1.9300003051757808,0.15999996662139893,-0.0700000524520874,-0.8100000619888306,-0.09999996423721312,-0.09000000357627869,4.0,8.0,03-31,-0.7366664633154869
01-17,-5.059999465942383,-1.6599998474121094,1.8900012969970703,0.3400001525878906,0.7899999618530273,-0.6000003814697266,-1.9099998474121092,0.1499999761581421,-0.0700000524520874,-0.8100000619888306,-0.12000000476837157,-0.07999999821186066,4.0,8.0,04-01,-0.5949998560051123
01-18,-4.760000228881836,-1.6599998474121094,1.8900012969970703,0.5700006484985352,0.4800004959106445,-0.9199995994567872,-1.9099998474121092,0.1499999761581421,-0.1499999761581421,-0.7800000309944153,-0.12000000476837157,-0.10999999940395357,4.0,8.0,04-02,-0.609999759743611
01-19,-4.760000228881836,-1.6599998474121094,2.1599998474121094,0.8000001907348633,0.4600000381469727,-0.7899999618530273,-1.9099998474121092,0.1499999761581421,-0.3000000715255737,-0.8500000238418579,-0.08000001311302185,-0.060000002384185784,4.0,8.0,04-03,-0.5699999953309695
01-20,-4.760000228881836,-1.3799991607666016,2.8599987030029297,0.4200000762939453,-0.13000011444091794,-0.7899999618530273,-1.9099998474121092,0.3899999856948853,-0.3000000715255737,-0.2699999809265137,-0.06999999284744263,-0.060000002384185784,3.0,9.0,04-04,-0.5000000496705373
01-21,-4.779999732971191,-0.9300003051757812,2.5,-0.5799999237060547,-0.13000011444091794,-0.7899999618530273,-2.059999942779541,0.029999971389770508,-0.19999992847442627,-0.25999999046325684,-0.06999999284744263,-0.060000002384185784,2.0,10.0,04-05,-0.6108333269755045
01-22,-3.6499996185302734,-0.25,2.09000015258789,-0.5799999237060547,-0.13000011444091794,-0.9199995994567872,-2.0,-0.059999942779541016,-0.14999985694885254,-0.25999999046325684,-0.06999999284744263,-0.04999999701976776,1.0,11.0,04-06,-0.5024999069670836
01-23,-4.0,-0.18000030517578125,2.1200008392333984,-0.5799999237060547,0.25,-0.880000114440918,-2.09000015258789,0.08999991416931152,-0.14999985694885254,-0.2400000095367432,-0.06999999284744263,-0.019999995827674862,3.0,9.0,04-07,-0.47916663313905394
01-24,-3.7899999618530273,-0.2299995422363281,2.1200008392333984,-1.0600004196166992,0.3200006484985352,-0.9000000953674316,-1.7699999809265137,0.09999990463256836,-0.09999990463256836,-0.1899999976158142,-0.08000004291534424,-0.01000000536441803,3.0,9.0,04-08,-0.4658332131803036
01-25,-3.7899999618530273,-0.2299995422363281,2.80000114440918,-1.7199993133544922,0.9699993133544922,-0.8199996948242188,-1.9099998474121092,0.09999990463256836,0.0,-0.20000004768371585,0.009999990463256836,-0.01000000536441803,4.0,8.0,04-09,-0.39999983832240105
01-26,-3.7899999618530273,-0.26999855041503906,2.970001220703125,-1.25,1.0299997329711914,-0.8099999427795409,-1.9099998474121092,-0.08000004291534424,0.10000014305114746,-0.2200000286102295,-0.009999990463256836,-0.01000000536441803,3.0,9.0,04-10,-0.3541664394239585
01-27,-3.7200002670288086,0.7199993133544922,3.09000015258789,-1.2899999618530271,1.1899995803833008,-0.8099999427795409,-1.9600000381469729,-0.0700000524520874,0.15000009536743164,-0.19999998807907104,0.010000050067901613,-0.01000000536441803,5.0,7.0,04-11,-0.24166675532857576
01-28,-3.399999618530273,0.989999771118164,2.930000305175781,-1.3900003433227541,1.1899995803833008,-1.179999828338623,-1.8900003433227541,-0.1499999761581421,0.0,-0.19999998807907104,0.010000050067901613,0.0,4.0,8.0,04-12,-0.2575000325838725
01-29,-2.6700000762939453,1.4299983978271484,1.729999542236328,-1.6800003051757812,1.3000001907348633,-0.9100003242492676,-1.900000095367432,-0.2099999189376831,0.0,-0.19999998807907104,0.010000050067901613,0.0,4.0,8.0,04-13,-0.2583335439364116
01-30,-2.330000877380371,0.9300003051757812,1.6099987030029297,-1.6800003051757812,1.130000114440918,-0.989999771118164,-1.8399996757507324,-0.1499999761581421,0.0,-0.18000000715255735,-0.05000001192092896,-0.019999995827674862,3.0,9.0,04-14,-0.2975001248220603
01-31,-2.2300004959106445,0.8799991607666016,1.6099987030029297,-1.4099998474121094,1.1999998092651367,-0.8799996376037598,-1.900000095367432,-0.10000002384185792,0.0,-0.11000001430511476,0.020000040531158447,-0.019999995827674862,4.0,8.0,04-15,-0.2450001997252305
02-01,-2.260000228881836,0.8799991607666016,1.8500003814697263,-1.579999923706055,0.6700000762939453,-0.989999771118164,-1.809999942779541,-0.10000002384185792,0.10000014305114746,-0.10000002384185792,0.0,-0.009999990463256836,4.0,8.0,04-16,-0.27916667858759564
02-02,-2.260000228881836,0.279998779296875,2.1299991607666016,-2.4099998474121094,0.8199996948242188,-0.989999771118164,-1.809999942779541,-0.08000004291534424,-0.05000019073486328,-0.04000002145767212,0.03000003099441528,-0.009999990463256836,4.0,8.0,04-17,-0.3658335308233897
02-03,-2.2799997329711914,0.1399993896484375,2.460000991821289,-2.3299999237060547,0.5600004196166992,-0.989999771118164,-2.149999618530273,-0.1499999761581421,0.10000014305114746,-0.029999971389770508,0.03000003099441528,-0.009999990463256836,5.0,7.0,04-18,-0.3874998341004054
02-04,-2.359999656677246,0.4799995422363281,2.3299999237060547,-2.339999198913574,0.5600004196166992,-1.0,-1.9499998092651367,-0.13999998569488525,0.0,0.009999990463256836,0.03000003099441528,-0.009999990463256836,5.0,7.0,04-19,-0.3658332278331121
02-05,-1.7799997329711914,0.8599987030029297,2.4099998474121094,-2.6999998092651367,0.5399999618530273,-0.75,-1.9900002479553225,-0.15999996662139893,0.0,0.009999990463256836,0.04000002145767212,0.01000000536441803,6.0,6.0,04-20,-0.2925001022716363
02-06,-3.0500001907348637,1.3700008392333984,2.4099998474121094,-2.6999998092651367,0.8400001525878906,-0.8500003814697266,-2.369999885559082,-0.16999995708465576,0.0,0.009999990463256836,0.0,-0.009999990463256836,4.0,8.0,04-21,-0.3766666154066722
02-07,-2.439999580383301,1.539999008178711,2.4099998474121094,-2.619999885559082,0.8599996566772461,-0.619999885559082,-2.890000343322754,-0.04999995231628418,0.0,0.009999990463256836,0.060000002384185784,0.0,5.0,7.0,04-22,-0.3116667618354161
02-08,-2.520000457763672,1.539999008178711,2.289999008178711,-2.34000015258789,0.880000114440918,-0.3899993896484375,-3.160000324249268,-0.04999995231628418,0.04999995231628418,-0.10999995470046996,0.009999990463256836,0.02000001072883606,6.0,6.0,04-23,-0.3150001789132754
02-09,-2.520000457763672,1.6099987030029297,2.5699996948242188,-2.520000457763672,0.880000114440918,0.8000001907348633,-3.160000324249268,-0.04999995231628418,0.0,-0.05000001192092896,-0.009999990463256836,0.02000001072883606,5.0,7.0,04-24,-0.2025002067287763
02-10,-2.020000457763672,1.8999996185302732,2.59000015258789,-2.1700000762939453,1.020000457763672,0.8000001907348633,-3.190000057220459,-0.009999990463256836,0.0,-0.10000002384185792,0.03000003099441528,0.02000001072883606,6.0,6.0,04-25,-0.09416667868693668
02-11,-2.0700006484985347,1.720001220703125,2.5699996948242188,-2.1899995803833012,1.020000457763672,0.7199993133544922,-3.1599998474121094,0.12000000476837157,-0.04999995231628418,-0.10000002384185792,0.03000003099441528,0.0,6.0,6.0,04-26,-0.1158332775036494
02-12,-2.1000003814697266,1.5999984741210938,2.229999542236328,-2.0699996948242188,1.020000457763672,1.0600004196166992,-3.190000057220459,-0.07999992370605469,-0.04999995231628418,-0.10000002384185792,0.05000001192092896,0.01000000536441803,6.0,6.0,04-27,-0.13500009352962175
02-13,-2.010000228881836,0.8700008392333984,2.139999389648437,-2.0699996948242188,0.8299999237060547,1.0099992752075195,-3.160000324249268,-0.1400001049041748,-0.04999995231628418,-0.12000000476837157,0.019999980926513672,0.0,5.0,7.0,04-28,-0.22333340843518576
02-14,-1.119999885559082,0.6700000762939453,2.139999389648437,-2.4499998092651367,0.6900005340576172,1.1799993515014648,-3.2199997901916504,-0.09000003337860107,-0.04999995231628418,-0.1600000262260437,0.009999990463256836,-0.01000000536441803,5.0,7.0,04-29,-0.20083334669470787
02-15,-0.9399995803833008,0.6700000762939453,2.25,-2.0699996948242188,1.0599994659423828,1.5900001525878906,-3.1100001335144043,-0.09000003337860107,-0.10000002384185792,-0.17000001668930054,-0.03000003099441528,-0.02000001072883606,4.0,8.0,04-30,-0.07999998579422632
02-16,-0.9399995803833008,0.6700000762939453,2.4200000762939453,-2.430000305175781,1.0,1.5900001525878906,-3.1100001335144043,-0.09000003337860107,0.04999995231628418,-0.2200000286102295,-0.020000040531158447,0.0,5.0,7.0,05-01,-0.08999998867511749
02-17,-0.9399995803833008,1.0,2.3799991607666016,-2.25,0.869999885559082,1.5900001525878906,-3.1100001335144043,-0.2400000095367432,-0.09999990463256836,-0.23000001907348636,-0.010000050067901613,0.0,4.0,8.0,05-02,-0.08666670819123586
02-18,-0.3099994659423828,0.9200000762939452,2.049999237060547,-2.0199995040893555,0.869999885559082,1.5900001525878906,-2.809999942779541,-0.13999998569488525,0.10000002384185792,-0.2400000095367432,-0.010000050067901613,0.0,5.0,7.0,05-03,3.476937611897787e-08
02-19,-0.009999275207519531,1.710000991821289,1.6800003051757812,-2.359999656677246,0.869999885559082,1.6900005340576172,-2.7699999809265137,-0.059999942779541016,0.019999980926513672,-0.2400000095367432,-0.010000050067901613,-0.009999990463256836,5.0,7.0,05-04,0.042500232656796776
02-20,1.4300003051757812,1.6200008392333984,1.3400001525878906,-2.359999656677246,1.1700005531311035,1.920000076293945,-2.660000324249268,-0.12000000476837157,0.019999980926513672,-0.2400000095367432,0.03999999165534973,-0.019999995827674862,7.0,5.0,05-05,0.17833349232872328
02-21,2.4499998092651367,1.1800003051757812,1.3400001525878906,-2.359999656677246,0.9200000762939452,2.0600004196166988,-2.689999580383301,-0.16999995708465576,0.019999980926513672,-0.2900000214576721,0.04000002145767212,-0.030000001192092892,7.0,5.0,05-06,0.20583346237738928
02-22,3.659999847412109,1.1800003051757812,1.3400001525878906,-1.8100004196166992,0.7700004577636719,2.0,-2.539999961853028,-0.16999995708465576,0.04999995231628418,-0.3100000023841858,0.02000001072883606,-0.009999990463256836,7.0,5.0,05-07,0.34833336621522903
02-23,3.659999847412109,1.5599994659423828,0.75,-2.1700000762939453,0.869999885559082,2.229999542236328,-2.539999961853028,-0.09000003337860107,0.15000009536743164,-0.27000004053115845,0.030000001192092892,-0.009999990463256836,7.0,5.0,05-08,0.34749989459911984
02-24,3.3199996948242188,0.8500003814697266,0.6200008392333984,-2.0500001907348637,0.8900003433227539,2.229999542236328,-2.650000095367432,-0.04999995231628418,0.1499999761581421,-0.3100000023841858,0.010000020265579224,-0.009999990463256836,7.0,5.0,05-09,0.2500000471870105
02-25,3.5500001907348637,0.2700004577636719,0.5300006866455078,-1.7200002670288086,0.8900003433227539,2.34000015258789,-3.299999713897705,0.09000003337860107,0.25,-0.3100000023841858,0.010000020265579224,0.0,8.0,4.0,05-10,0.2166668251156807
02-26,4.440000534057617,0.970001220703125,0.6400012969970703,-0.9499998092651368,1.0,2.2400007247924805,-2.900000095367432,0.009999990463256836,0.25,-0.3100000023841858,0.010000020265579224,0.009999990463256836,9.0,3.0,05-11,0.4508336558938026
02-27,3.9699993133544917,1.1800003051757812,0.5500011444091797,-0.9499998092651368,0.8900003433227539,2.2400007247924805,-3.2100000381469727,0.020000100135803226,0.25,-0.30000001192092896,0.030000001192092892,0.0,8.0,4.0,05-12,0.38916683942079533
02-28,4.970000267028809,1.670000076293945,0.5500011444091797,-0.7299995422363281,1.0500001907348633,2.139999389648437,-2.9499998092651367,0.009999990463256836,0.25,-0.25999999046325684,0.04999998211860657,-0.019999995827674862,8.0,4.0,05-13,0.5608334752420584
02-29,0.0,0.0,0.0,-0.9900007247924804,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.030000001192092892,2.0,1.0,05-14,-0.07916672776142758
03-01,3.4800004959106445,1.670000076293945,0.9400005340576172,-0.8899993896484375,1.1100001335144043,2.1199998855590816,-2.929999828338623,0.039999961853027344,0.20000004768371585,-0.2400000095367432,0.04999998211860657,0.019999995827674862,9.0,3.0,05-15,0.4641668237745762
03-02,3.4800004959106445,1.579999923706055,0.39999961853027344,-1.0399999618530271,1.549999713897705,2.389999389648437,-2.929999828338623,-0.07999992370605469,0.2999999523162842,-0.13999998569488525,0.02000001072883606,0.019999995827674862,8.0,4.0,05-16,0.46249995008111
03-03,3.740000724792481,1.6799983978271484,0.4299983978271485,-0.75,1.5800004005432131,2.389999389648437,-2.8000001907348637,-0.06000006198883056,0.25,-0.0899999737739563,0.030000001192092892,0.030000001192092892,8.0,4.0,05-17,0.5358330905437471
03-04,3.9600000381469727,1.2900009155273438,0.0,-0.7899999618530273,1.5800004005432131,2.3199996948242188,-2.570000171661377,0.0,0.20000004768371585,-0.07999998331069946,0.030000001192092892,0.0,6.0,6.0,05-18,0.4950000817577045
03-05,4.119999885559082,0.4300003051757813,-0.12000083923339845,-0.7899999618530273,1.6400003433227541,2.34000015258789,-2.690000057220459,-0.08000004291534424,0.15000009536743164,-0.07999998331069946,0.019999980926513672,0.02000001072883606,7.0,5.0,05-19,0.4133333240946134
03-06,5.059999465942383,0.6800003051757812,0.1700000762939453,-0.6800003051757812,1.3499999046325684,2.310000419616699,-2.7800002098083496,-0.11000001430511476,0.15000009536743164,-0.05000001192092896,0.019999980926513672,0.030000001192092892,8.0,4.0,05-20,0.5124999756614367
03-07,5.630000114440918,0.35000038146972656,0.1700000762939453,-1.5900001525878906,1.1999998092651367,2.9600000381469727,-2.809999942779541,-0.11000001430511476,0.20000004768371585,-0.060000002384185784,0.06000003218650817,0.05000001192092896,8.0,4.0,05-21,0.5041666999459267
03-08,5.579999923706055,0.35000038146972656,0.2199993133544922,-1.6400003433227541,1.8600001335144043,3.270000457763672,-2.869999885559082,-0.009999990463256836,0.3499999046325684,-0.009999990463256836,0.04999998211860657,0.060000002384185784,8.0,4.0,05-22,0.6008333240946134
03-09,5.579999923706055,0.3099994659423828,0.5599994659423828,-3.3000001907348637,1.6999998092651367,3.3199996948242188,-2.869999885559082,-0.0700000524520874,0.20000004768371585,-0.019999980926513672,0.0,0.060000002384185784,7.0,5.0,05-23,0.455833191672961
03-10,4.829999923706055,-0.6300010681152344,1.2800006866455078,-7.319999694824219,1.6499996185302734,3.3199996948242188,-2.440000057220459,0.009999990463256836,0.2999999523162842,0.019999980926513672,0.04999998211860657,0.03999999165534973,9.0,3.0,05-24,0.09249991675217946
03-11,5.029999732971191,-0.25,1.950000762939453,-7.829999923706055,1.6499996185302734,3.369999885559082,-2.440000057220459,-0.08000004291534424,0.19999992847442627,0.019999980926513672,0.04999998211860657,0.030000001192092892,8.0,4.0,05-25,0.14166665573914847
03-12,3.479999542236328,-0.25,1.6199989318847656,-7.829999923706055,1.75,3.5799994468688965,-2.0899996757507324,-0.009999990463256836,0.2299998998641968,0.019999980926513672,0.07999998331069946,0.07000000029802322,8.0,4.0,05-26,0.05416651628911495
03-13,3.880000114440918,0.04999923706054688,1.9099998474121092,-7.920000076293945,1.809999942779541,4.019999980926514,-2.1599998474121094,-0.039999961853027344,0.2299998998641968,0.05000001192092896,0.07999998331069946,0.04999999701976776,9.0,3.0,05-27,0.16333326076467833
03-14,3.5100002288818364,0.2800006866455078,1.9099998474121092,-7.789999961853027,1.6199998855590818,3.6499996185302734,-1.6899995803833008,-0.039999961853027344,0.2299998998641968,0.05000001192092896,0.010000020265579224,0.020000003278255463,9.0,3.0,05-28,0.14666672485570112
03-15,3.5100002288818364,0.2800006866455078,1.950000762939453,-7.970000267028809,1.5,3.909999847412109,-1.7699999809265137,0.009999990463256836,0.2299998998641968,0.05000001192092896,0.05000001192092896,0.06000000983476639,10.0,2.0,05-29,0.15083343349397182
03-16,3.5100002288818364,0.21000099182128906,1.5400009155273438,-8.340000152587889,1.1800003051757812,3.3000001907348637,-1.7699999809265137,-0.0700000524520874,0.19999992847442627,0.020000040531158447,0.02000001072883606,0.06000000983476639,9.0,3.0,05-30,-0.011666463688015938
