,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,200.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-17,17.772727272727273
01-03,0.0,200.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-18,17.772727272727273
01-04,0.0,200.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-19,17.772727272727273
01-05,0.0,200.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-20,17.772727272727273
01-06,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-21,15.5
01-07,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-22,15.5
01-08,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-23,15.5
01-09,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,-50.0,-10.0,100.0,-3.5,5.0,5.0,03-24,15.5
01-10,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,0.0,-10.0,100.0,-3.5,5.0,6.0,03-25,20.045454545454547
01-11,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,0.0,-10.0,100.0,-3.5,5.0,6.0,03-26,20.045454545454547
01-12,0.0,175.0,99.0,-215.0,25.0,50.0,0.0,0.0,-10.0,100.0,-3.5,5.0,6.0,03-27,20.045454545454547
01-13,0.0,160.0,99.0,-215.0,25.0,50.0,0.0,0.0,-10.0,100.0,-3.5,5.0,6.0,03-28,18.681818181818183
01-14,0.0,160.0,99.0,-215.0,25.0,0.0,0.0,0.0,-10.0,100.0,-3.5,4.0,7.0,03-29,14.136363636363635
