,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.410256253505214,-13.488370318745456,22.559475756056827,5.161855965311954,3.5460979050051673,-9.341197661144234,4.054054924830486,5.2993128958766365,4.159590681031149,-14.92205145763498,8.85826409494992,8.0,3.0,2.027026276276608
01-03,8.749997615814209,-13.488370318745456,22.559475756056827,5.4101211474283115,4.570527524702532,-9.448819415007154,4.606530637199046,5.2993128958766365,3.2562134700653322,-14.92205145763498,8.85826409494992,8.0,3.0,2.313745631882293
01-04,8.749997615814209,-14.790699093840844,24.374498580149087,5.5118118776920655,3.864358935326442,-7.856444548743255,4.606530637199046,2.3552480961842823,3.2562134700653322,-24.72324969973336,8.85826409494992,8.0,3.0,1.29150272409663
01-05,8.749997615814209,-6.737590841073977,25.416995794137243,3.0330075952800186,3.864358935326442,-7.856444548743255,4.606530637199046,2.3552480961842823,3.2562134700653322,-25.495054938958944,8.85826409494992,8.0,3.0,1.8228659918345749
01-06,8.749997615814209,-2.548330043380449,25.653204606178946,2.94642794041,3.864358935326442,-5.625605238604032,4.606530637199046,2.3552480961842823,2.6724173226054844,-29.501921355362438,8.85826409494992,8.0,3.0,2.0027811464837644
01-07,7.5949354099933375,3.1066321603646223,26.624403226200137,2.94642794041,4.889588885151744,-5.7225914151370025,5.758161008412652,2.3552480961842823,2.6724173226054844,-29.501921355362438,8.85826409494992,9.0,2.0,2.6892332157975223
01-08,9.987663381409416,2.9661048797655125,27.42946659262487,3.571425226269879,5.047321198103723,-5.009629078576975,5.758161008412652,2.3552480961842823,2.6724173226054844,-29.501921355362438,-5.227273047462961,8.0,3.0,1.822634929452132
01-09,9.876545099491773,2.7187819545704253,27.42946659262487,-6.1705927700066505,4.495273144953078,-3.809520176478794,5.758161008412652,2.3552480961842823,2.499999588933498,-33.24573147727345,-7.4999981034886165,7.0,4.0,0.4006939052657334
01-10,9.876545099491773,2.7187819545704253,25.391847280570826,-5.4744560162535345,4.193043293115792,-3.809520176478794,5.758161008412652,2.3552480961842823,2.4555457370799947,-33.24573147727345,-7.4999981034886165,7.0,4.0,0.2472242450846688
01-11,9.876545099491773,-1.9541166804680703,25.53359398924316,-7.606685239430204,4.193043293115792,-3.2196892557123147,5.758161008412652,2.3552480961842823,2.4555457370799947,-33.24573147727345,-7.4999981034886165,6.0,5.0,-0.3049166848040921
01-12,9.876545099491773,-1.247916911961424,26.481906397194567,-7.479228303997207,4.193043293115792,-3.2196892557123147,5.8541233417553205,2.3552480961842823,1.957442912649601,-33.24573147727345,-7.4999981034886165,6.0,5.0,-0.17947771927651654
01-13,10.866903971279381,-0.5016757477033872,28.830186376031836,-7.479228303997207,4.193043293115792,-3.2196892557123147,5.8541233417553205,2.3552480961842823,1.957442912649601,-29.83355208212687,-7.4999981034886165,6.0,5.0,0.502073136180711
01-14,15.116280617102662,-1.775148262901972,25.491677893259894,-7.479228303997207,4.193043293115792,-4.671113267964669,5.8541233417553205,2.3552480961842823,1.957442912649601,-29.83355208212687,-7.4999981034886165,6.0,5.0,0.33716146668983793
01-15,12.57485200916898,-1.3445445900458517,24.636567624631446,-7.479228303997207,4.193043293115792,-3.5848976140688915,5.8541233417553205,2.3552480961842823,1.957442912649601,-29.83355208212687,-12.35154337802313,6.0,5.0,-0.2747716991596837
