,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-12,0.0,150.0,-300.0,-50.0,0.0,10.0,0.0,-2.5,40.0,-13.740000009536743,0.03000000119209289,4.0,6.0,07-26,-15.110000000758605
05-13,0.0,450.0,-300.0,-50.0,0.0,10.0,0.0,-2.5,40.0,-13.740000009536743,-0.060000017285346985,3.0,7.0,07-27,12.154545452107088
05-14,0.0,100.0,-300.0,-50.0,150.0,10.0,0.0,-2.5,40.0,-13.740000009536743,-0.02000001072883606,4.0,6.0,07-28,-6.023636365478689
05-15,0.0,100.0,-350.0,-50.0,50.0,10.0,0.0,-2.5,40.0,-14.100000023841858,-0.02000001072883606,4.0,6.0,07-29,-19.692727275870066
05-16,0.0,100.0,-350.0,-50.0,50.0,10.0,0.0,-2.5,40.0,-14.100000023841858,-0.16999998688697815,4.0,6.0,07-30,-19.706363637338985
05-17,0.0,-250.0,-200.0,-50.0,50.0,11.0,0.0,-2.5,40.0,-14.100000023841858,-0.16999998688697815,3.0,7.0,07-31,-37.797272728248075
05-18,0.0,0.0,200.0,-50.0,50.0,11.0,0.0,-2.5,37.5,-14.199999988079073,-0.16999998688697815,4.0,6.0,08-01,21.05727272954854
05-19,0.0,-500.0,0.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,0.03000000119209289,3.0,7.0,08-02,-43.92454545335336
05-20,0.0,-500.0,-150.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,0.03000000119209289,3.0,7.0,08-03,-57.560909089717
05-21,0.0,-400.0,-150.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,0.03000000119209289,3.0,7.0,08-04,-48.46999999880791
05-22,0.0,-300.0,-450.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,0.03000000119209289,3.0,7.0,08-05,-66.65181818062611
05-23,0.0,-300.0,-50.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,0.03000000119209289,3.0,7.0,08-06,-30.28818181698973
05-24,0.0,-400.0,-50.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,0.03000000119209289,3.0,7.0,08-07,-39.379090907898814
05-25,0.0,-550.0,0.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.149999976158142,0.03000000119209289,3.0,7.0,08-08,-48.46545454317873
05-26,0.0,-950.0,-150.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.149999976158142,0.03000000119209289,3.0,7.0,08-09,-98.46545454317874
05-27,0.0,-800.0,-150.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.149999976158142,-0.07000000774860382,2.0,8.0,08-10,-84.8381818167188
05-28,0.0,-1700.0,-150.0,-50.0,50.0,-4.0,0.0,-2.5,37.5,-14.149999976158142,-0.0650000125169754,2.0,8.0,08-11,-166.65590908987954
05-29,0.0,-1600.0,-150.0,-100.0,50.0,-4.0,0.0,-2.5,37.5,-14.149999976158142,-0.5950000137090683,2.0,8.0,08-12,-162.15863636271519
05-30,0.0,-1600.0,-50.0,-100.0,0.0,-4.0,0.0,-2.5,37.5,-14.149999976158142,-0.1300000101327896,1.0,9.0,08-13,-157.57090908966282
05-31,0.0,-1600.0,-150.0,-100.0,-150.0,-4.0,0.0,-2.5,37.5,-0.6499999761581421,-0.1300000101327896,1.0,9.0,08-14,-179.07090908966282
06-01,0.0,-1150.0,0.0,-250.0,-150.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,-0.1300000101327896,1.0,9.0,08-15,-139.3936363634738
06-02,0.0,-1200.0,-250.0,-250.0,-150.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,-0.07000000774860382,1.0,9.0,08-16,-166.6609090905298
06-03,0.0,-1000.0,-150.0,-250.0,-150.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,-0.07000000774860382,1.0,9.0,08-17,-139.38818181780252
06-04,0.0,-950.0,-150.0,-250.0,-100.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,-0.07000000774860382,1.0,9.0,08-18,-130.29727272689342
06-05,0.0,-950.0,-500.0,-100.0,-150.0,-4.0,0.0,-2.5,37.5,-14.199999988079073,-0.0650000125169754,1.0,9.0,08-19,-153.0240909091451
06-06,0.0,-950.0,-450.0,-150.0,-50.0,-4.0,0.0,-2.5,37.5,-4.199999988079071,-0.0650000125169754,1.0,9.0,08-20,-143.0240909091451
06-07,0.0,-950.0,-450.0,-150.0,0.0,-4.0,0.0,-2.5,37.5,-4.199999988079071,-0.0650000125169754,1.0,9.0,08-21,-138.47863636369055
06-08,0.0,-700.0,-450.0,-150.0,-50.0,-4.0,0.0,-2.5,37.5,-4.100000023841858,-0.0650000125169754,1.0,9.0,08-22,-120.28772727603264
06-09,0.0,-700.0,-350.0,-150.0,-50.0,-4.0,0.0,-2.5,37.5,-4.100000023841858,-0.0650000125169754,1.0,9.0,08-23,-111.19681818512352
06-10,0.0,-1100.0,-400.0,-150.0,-100.0,-134.75,0.0,-2.5,37.5,-4.100000023841858,-0.0650000125169754,1.0,9.0,08-24,-168.53772727603263
06-11,0.0,-1050.0,-400.0,-150.0,-100.0,-64.0,0.0,-2.5,37.5,-4.100000023841858,0.004999995231628418,2.0,8.0,08-25,-157.55409091169184
06-12,0.0,-1150.0,-400.0,-100.0,-100.0,-1.5,0.0,-2.5,37.5,-4.199999988079071,-0.0950000137090683,1.0,9.0,08-26,-156.43590909107164
06-13,0.0,-1150.0,-450.0,-100.0,-100.0,-1.5,0.0,-2.5,37.5,-4.199999988079071,-0.0950000137090683,1.0,9.0,08-27,-160.9813636365262
06-14,0.0,-1650.0,-450.0,-150.0,-100.0,-12.0,0.0,-2.5,37.5,-4.300000011920929,-0.20000001043081286,1.0,9.0,08-28,-211.95454545657745
06-15,0.0,-1750.0,-350.0,-100.0,-100.0,-12.0,0.0,-2.5,37.5,-4.300000011920929,-0.20000001043081286,1.0,9.0,08-29,-207.4090909111229
06-16,0.0,-1300.0,-500.0,-50.0,-100.0,-12.0,0.0,-2.5,37.5,-4.300000011920929,-0.20000001043081286,1.0,9.0,08-30,-175.5909090929411
06-17,0.0,-1550.0,-500.0,-50.0,-100.0,-12.0,0.0,46.200000047683716,37.5,-4.300000011920929,-0.20000001043081286,2.0,8.0,08-31,-193.89090908860612
