,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2899999618530256,1.470001220703125,-1.7099990844726527,3.920000076293945,7.170000076293943,-6.829999923706055,3.200000762939453,-4.740001678466797,11.120002746582015,14.349998474121096,14.120002746582033,-24.970001220703125,7.0,5.0,03-17,1.1508336861928292
01-03,-2.7100000381469727,1.4899997711181676,-1.7099990844726527,3.920000076293945,7.0499992370605495,-6.930000305175778,3.130001068115241,-4.020000457763666,11.120002746582015,14.490005493164062,16.680000305175778,-34.22999954223633,7.0,5.0,03-18,0.6900007724761968
01-04,-2.5699996948242188,1.4899997711181676,-1.2599983215332031,4.270002365112308,6.940000534057614,-5.809999465942383,3.810001373291023,-4.020000457763666,9.829994201660156,13.659996032714858,14.89999771118164,-34.35000228881836,7.0,5.0,03-19,0.5741659800211613
01-05,-2.5699996948242188,1.6499996185302768,-1.659999847412113,3.9600009918212886,5.950000762939452,-6.25,3.810001373291023,-5.6100006103515545,9.790000915527344,13.110000610351575,13.979995727539062,-39.11000061035156,7.0,5.0,03-20,-0.24583339691161876
01-06,-2.689999580383301,1.7000007629394602,-1.2900009155273438,4.499998092651378,6.01000022888184,-6.25,4.0,-1.8800010681152344,10.980003356933594,11.990005493164036,13.979995727539062,-39.11000061035156,7.0,5.0,03-21,0.1616667906443272
01-07,-2.430000305175781,1.8799991607665982,-0.26000022888184304,3.9799976348876847,6.01000022888184,-6.819999694824227,3.83000183105468,0.8800010681152344,8.840003967285169,13.090003967285142,13.979995727539062,-37.54999542236328,8.0,4.0,03-22,0.4525006612141904
01-08,-3.409999847412108,2.3400001525878866,-0.8699989318847621,4.399999618530269,6.079999923706057,-6.469999313354492,4.1199989318847665,1.470001220703125,9.760002136230485,13.090003967285142,13.229995727539062,-29.040000915527344,8.0,4.0,03-23,1.225000222524007
01-09,-1.6500005722045898,2.5799999237060507,-0.9099998474121128,4.399999618530269,6.0200004577636745,-6.459999084472656,4.0,0.5300025939941406,9.760002136230485,15.370002746582033,15.31000518798828,-27.759994506835934,8.0,4.0,03-24,1.7658348878224697
01-10,-2.039999961853029,2.1700000762939453,-0.9099998474121128,3.579999923706051,6.069999694824222,-7.390001296997081,3.6200027465820312,0.5300025939941406,9.610000610351562,13.1199951171875,9.839996337890623,-29.70000076293945,8.0,4.0,03-25,0.7083329359690337
01-11,-1.770000457763672,2.1700000762939453,-0.9000015258789098,3.3900012969970703,5.86999893188478,-5.769998550415039,1.7700004577636648,0.5300025939941406,7.6199951171875,8.25,9.550003051757812,-28.23999786376953,8.0,4.0,03-26,0.20583359400431345
