,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1624999046325684,-0.1950006484985352,-0.9250001907348632,2.2049999237060547,2.237499237060547,-1.7624988555908203,1.6800003051757812,0.4925003051757813,1.9949989318847656,1.614999771118164,-0.9325008392333984,-5.709999084472656,6.0,6.0,03-17,-0.03854175408681234
01-03,-0.7874999046325684,-0.2325000762939453,-0.9250001907348632,2.2049999237060547,2.852500915527344,-1.4775009155273438,2.2350006103515625,0.5799999237060547,1.9949989318847656,1.125,-0.4925003051757813,-7.180000305175781,6.0,6.0,03-18,-0.00854178269704183
01-04,-0.625,-0.2325000762939453,-0.8425006866455078,2.4750003814697266,2.7349987030029297,-1.0275001525878906,2.637500762939453,0.5799999237060547,2.3800010681152344,0.27250099182128906,-0.9874992370605468,-7.329999923706055,6.0,6.0,03-19,0.002916812896728516
01-05,-0.625,-0.034999847412109375,-0.3774995803833008,2.8500003814697266,2.952499389648437,-1.289999008178711,2.637500762939453,0.5799999237060547,2.022500991821289,-0.2950000762939453,-1.1299991607666016,-8.210000038146973,5.0,7.0,03-20,-0.07666635513305664
01-06,-0.7125000953674316,-0.2375001907348633,-0.34999942779541016,2.9475002288818364,2.805000305175781,-1.289999008178711,2.450000762939453,0.5799999237060547,2.125,-0.3675003051757813,-0.9699993133544922,-8.210000038146973,5.0,7.0,03-21,-0.1024997631708781
01-07,-0.6625003814697266,-0.01249980926513672,0.032500267028808594,2.612499237060547,2.805000305175781,-1.0499992370605469,2.4224987030029297,1.017499923706055,2.0349998474121094,0.20749855041503906,-0.9699993133544922,-7.970000267028809,7.0,5.0,03-22,0.03895815213521322
01-08,-0.9250001907348632,0.11749935150146484,0.13749980926513672,2.6324996948242188,2.970001220703125,-0.9974994659423828,2.4950008392333984,1.2099990844726562,2.0349998474121094,0.20749855041503906,-1.1374988555908203,-8.719999313354492,8.0,4.0,03-23,0.002083381017049154
01-09,-0.2999997138977051,0.4274997711181641,0.07999992370605469,2.6324996948242188,2.852500915527344,-1.1525001525878906,2.075000762939453,1.5150012969970703,2.0349998474121094,-0.04000091552734375,-2.282501220703125,-8.289999961853027,7.0,5.0,03-24,-0.037291646003723145
01-10,-0.3625001907348633,-0.010000228881835938,0.07999992370605469,2.7574996948242188,3.0174999237060547,-0.7224998474121094,1.7624988555908203,1.5150012969970703,2.1599998474121094,0.5949993133544922,-2.462499618530273,-8.419999122619629,7.0,5.0,03-25,-0.007500012715657552
01-11,-0.26000022888183594,-0.010000228881835938,-0.4624996185302734,2.697500228881836,2.649999618530273,-0.6299991607666016,1.6199989318847656,1.5150012969970703,1.760000228881836,0.12749862670898438,-2.3575000762939453,-7.1399993896484375,6.0,6.0,03-26,-0.040833314259847014
01-12,-0.26000022888183594,-0.14999961853027344,-0.5199995040893555,2.9724998474121094,2.595001220703125,-0.6525001525878906,1.6199989318847656,1.2749996185302734,1.6574993133544922,0.12000083923339845,-2.3150005340576167,-6.6399993896484375,6.0,6.0,03-27,-0.024791638056437176
01-13,0.06499958038330078,-0.21250057220458984,-0.6574993133544922,3.5799999237060547,2.595001220703125,-0.6525001525878906,1.8699989318847656,1.4225006103515625,1.6574993133544922,-0.5200004577636719,-1.895000457763672,-6.6399993896484375,6.0,6.0,03-28,0.051041603088378906
01-14,0.5600004196166992,-0.375,-0.6599998474121094,3.2975006103515625,2.595001220703125,-0.8075008392333984,1.579999923706055,1.397500991821289,1.3800010681152344,-0.5200004577636719,-1.895000457763672,-6.489999771118164,6.0,6.0,03-29,0.0052085717519124355
01-15,0.27250003814697266,-0.1875,-0.8050003051757812,3.2350006103515625,2.542499542236328,-0.9074993133544922,1.607500076293945,1.6224994659423828,1.4150009155273438,-0.5200004577636719,-1.6200008392333984,-6.170000076293945,6.0,6.0,03-30,0.04041663805643717
01-16,0.13250017166137695,-0.125,-0.3275003433227539,3.2350006103515625,2.139999389648437,-0.8800010681152344,1.5949993133544922,2.9899997711181636,1.4150009155273438,-0.5200004577636719,-0.9099998474121094,-5.950000762939452,6.0,6.0,03-31,0.2329164743423462
01-17,0.5250000953674316,-0.125,-0.3275003433227539,3.2350006103515625,1.8650016784667969,-0.4375,0.8999996185302734,3.4724998474121094,1.4150009155273438,-0.3575000762939453,-1.25,-6.029998779296875,6.0,6.0,04-01,0.240416963895162
01-18,0.625,-0.125,-0.3275003433227539,2.959999084472656,2.1324996948242188,-0.5625,0.8999996185302734,3.4724998474121094,1.6850013732910156,-0.10000038146972656,-1.25,-5.8600006103515625,6.0,6.0,04-02,0.29583319028218585
