,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5439205469647275e-09,-2.058563097762089e-09,1.7615468550502555e-07,-6.011780442349846e-07,-1.2137634257669558e-06,2.4295783077832308e-05,-6.920650776010008e-06,0.0003733006305992603,0.8376369476318359,7.381744384765625,-28.63317108154297,6.0,5.0,03-17,-1.8557637011530936
01-03,1.5439205469647275e-09,-2.058563097762089e-09,1.7615468550502555e-07,-6.952398052817443e-07,-1.1004804036929272e-06,2.813916944433004e-05,-8.520946721546354e-06,0.0003733006305992603,0.7222843170166016,7.849205017089844,-27.39516448974609,6.0,5.0,03-18,-1.7112076233514992
01-04,1.5439205469647275e-09,-2.058563097762089e-09,1.7227580428880176e-07,-6.543434665218228e-07,-8.577244443586095e-07,2.839083026628941e-05,-8.520946721546354e-06,0.00037012621760368347,-0.6340713500976562,8.003318786621094,-30.05095672607422,5.0,6.0,03-19,-2.0619382394323984
01-05,1.5439205469647275e-09,-5.275090586565057e-09,1.713062829367118e-07,-4.5395040615403564e-07,-8.577244443586095e-07,2.839083026628941e-05,-7.3981209425255665e-06,0.00046882661990821367,-1.4046077728271484,6.431419372558594,-29.814659118652344,5.0,6.0,03-20,-2.2533962585174003
01-06,1.5439205469647275e-09,-4.271527132004849e-09,2.214051164628472e-07,-4.5395040615403564e-07,-8.577244443586095e-07,2.9186950996518128e-05,-1.6265403246507043e-07,0.00046882661990821367,-2.071100234985352,5.2139739990234375,-29.814659118652344,5.0,6.0,03-21,-2.4246625996995204
01-07,1.5439205469647275e-09,-4.400199316023644e-09,2.1009270767535781e-07,-4.5395040615403564e-07,-8.577244443586095e-07,3.099884634139016e-05,0.0,0.00041788932867348194,-1.5244865417480469,5.2139739990234375,-31.612579345703125,5.0,6.0,03-22,-2.5384221913355582
01-08,1.5439205469647275e-09,-2.573216306700488e-09,2.1009270767535781e-07,-4.212336079945089e-07,-4.6932109398767347e-07,3.3080679713748395e-05,1.3904136721976101e-06,0.0003470384981483221,-1.5244865417480469,5.2139739990234375,-35.485816955566406,6.0,5.0,03-23,-2.890540788199161
01-09,1.5439205469647275e-09,-5.661085822339373e-09,2.1009270767535781e-07,-3.1081322049431037e-07,1.4565193851012737e-07,3.023931640200317e-05,1.5478290151804688e-06,0.0003470384981483221,-1.522979736328125,5.2242431640625,-32.55263900756836,7.0,4.0,03-24,-2.6228178830341964
01-10,1.5439205469647275e-09,-5.661085822339373e-09,1.8261903278471442e-07,-4.0487475416739466e-07,1.7801903595682234e-07,3.0605362553615116e-05,1.5478290151804688e-06,0.0003546860534697772,-1.2002849578857422,6.529014587402344,-37.24264144897461,7.0,4.0,03-25,-2.901229548051529
01-11,1.5439205469647275e-09,-5.661085822339373e-09,1.6807416614028625e-07,-3.2717139220039826e-07,6.473428584286012e-07,2.728813706198707e-05,1.5478290151804688e-06,0.0004826788790524006,-2.276174545288086,9.195075988769533,-24.71884155273437,7.0,4.0,03-26,-1.618129828207212
01-12,1.5439205469647275e-09,-5.661085822339373e-09,1.7453851341997506e-07,-3.4352979128016164e-07,6.473428584286012e-07,2.728813706198707e-05,1.5478290151804688e-06,0.0004859978798776865,-3.004486083984375,6.112922668457031,-29.12631225585937,7.0,4.0,03-27,-2.3652145784823952
01-13,1.5439205469647275e-09,-1.4152661265143256e-09,1.8100308807333926e-07,-3.4352979128016164e-07,6.473428584286012e-07,2.728813706198707e-05,-3.7252830225043e-06,0.00042957765981554985,-4.361595153808594,6.112922668457031,-29.12631225585937,6.0,5.0,03-28,-2.4885937377956613
01-14,1.5439205469647275e-09,-1.029277996167366e-09,1.8100308807333926e-07,-3.4352979128016164e-07,7.768094292259775e-07,2.642336767166853e-05,-2.649685484357178e-06,0.0004187549930065871,-4.361595153808594,6.112922668457031,-31.345458984375,6.0,5.0,03-29,-2.690335302386728
01-15,1.5439205469647275e-09,1.3994004888218115e-07,1.8100308807333926e-07,-3.4352979128016164e-07,9.469183169130702e-06,-0.0001582131008035503,-2.8333233785815537e-06,15.667484714882448,-4.361595153808594,1.6438064575195312,-25.59211730957031,6.0,5.0,03-30,-1.1493248081146066
01-16,1.5439205469647275e-09,1.3994004888218115e-07,1.8100308807333926e-07,2.8077413389837602e-06,1.0202961675531695e-05,-0.00015847651229705662,-0.00030916141258785496,15.667484714882448,-4.361595153808594,1.6489486694335938,-20.13671112060547,7.0,4.0,03-31,-0.6529388358938939
01-17,1.5439205469647275e-09,1.3994004888218115e-07,1.8100308807333926e-07,2.676458507266944e-06,9.677737580204848e-06,-0.00016150432202266532,-0.00030916141258785496,15.667484714882448,-113.10065841674805,2.2602462768554688,39.785560607910156,8.0,3.0,04-01,-5.035256800559221
01-18,1.5439205469647275e-09,1.3994004888218115e-07,1.7906359062180854e-07,2.7639810014079558e-06,9.503372893959751e-06,-0.00016150432202266532,-0.00030916141258785496,15.667484714882448,-116.14158821105957,0.03595733642578125,39.93966674804688,8.0,3.0,04-02,-5.499903408139784
01-19,1.5439205469647275e-09,1.366935364899291e-07,1.1151064427394886e-07,2.738866214713198e-06,9.39167966862442e-06,-0.00016150432202266532,-0.00030916141258785496,15.535445085261015,-114.40603256225586,8.075233459472656,33.649673461914055,8.0,3.0,04-03,-5.195103531004432
01-20,1.5439205469647275e-09,1.366935364899291e-07,9.373366083309519e-08,2.738866214713198e-06,9.39167966862442e-06,-0.00016150432202266532,-0.00030565156339434907,15.588965965667741,-113.5228385925293,8.075233459472656,33.649673461914055,8.0,3.0,04-04,-5.10994731807666
01-21,1.5439205469647275e-09,1.366935364899291e-07,6.625998594245175e-08,2.738866214713198e-06,9.39167966862442e-06,-0.0001625337972654961,-0.0003030914886039682,15.583666110178454,-111.40903854370116,8.075233459472656,33.649673461914055,8.0,3.0,04-05,-4.918265345670776
01-22,1.5439205469647275e-09,1.3236478224598613e-07,6.625998594245175e-08,2.738866214713198e-06,9.429068086319605e-06,-0.0001636438901186921,-0.0003030914886039682,15.86790587916039,-111.40903854370116,8.075233459472656,34.440757751464844,8.0,3.0,04-06,-4.820508710989002
01-23,1.5439205469647275e-09,1.3236478224598613e-07,6.625998594245175e-08,2.8510087304312037e-06,9.61735440796474e-06,-0.00016297022375511006,-0.00029127264861017466,15.86790587916039,-111.43014907836914,11.660797119140625,28.88145446777344,8.0,3.0,04-07,-5.001857562421384
01-24,1.5439205469647275e-09,1.3236478224598613e-07,1.0343012490920958e-07,2.8510087304312037e-06,9.883341590466445e-06,-0.0001687676340225153,-0.00029446635744534433,15.867877163691444,-112.43405151367188,11.969017028808596,32.116043090820305,8.0,3.0,04-08,-4.7710513175139875
01-25,1.5439205469647275e-09,1.3236478224598613e-07,5.4947349781286916e-08,2.754735533017083e-06,9.637818038754627e-06,-0.00016643456183373928,-0.00029446635744534433,15.370980855077505,-110.50347137451172,7.7002410888671875,39.99787139892578,8.0,3.0,04-09,-4.312256941013718
01-26,1.5439205469647275e-09,1.3480934057952257e-07,5.8244040701538324e-08,2.9142315725039225e-06,8.896967301552651e-06,-0.00016643456183373928,-0.0002928922840510495,15.528585554100573,-109.50994491577148,8.090644836425781,39.99787139892578,8.0,3.0,04-10,-4.1721173133971865
01-27,1.5439205469647275e-09,1.3480934057952257e-07,2.7473447516968005e-08,2.9142315725039225e-06,8.896967301552651e-06,-0.00016692871577106416,-0.00029697598802158614,15.41166651621461,-110.79012870788574,9.631721496582033,39.99787139892578,8.0,3.0,04-11,-4.15902920234923
01-28,1.5439205469647275e-09,1.3480934057952257e-07,3.555385319486959e-08,2.9142315725039225e-06,8.767498911765871e-06,-0.00016705904999980703,-0.00028797755658160895,15.162089685210958,-115.67690849304199,9.631721496582033,42.525238037109375,8.0,3.0,04-12,-4.396209314282601
01-29,1.5439205469647275e-09,1.4570328232821342e-07,3.555385319486959e-08,2.825077672241605e-06,1.011973108688835e-05,-0.00016424367640865967,-0.0002830454905051738,15.162089685210958,-115.67690849304199,14.018638610839846,40.59547424316406,8.0,3.0,04-13,-4.172830919580384
01-30,1.5439205469647275e-09,1.5501002792461804e-07,3.555385319486959e-08,2.951372380266548e-06,9.8347900348017e-06,-0.00016237008821917698,-0.00028391122032189736,15.162089685210958,-114.92295837402344,9.08721160888672,42.156005859375,8.0,3.0,04-14,-4.410734956689916
01-31,1.5439205469647275e-09,1.5501002792461804e-07,3.555385319486959e-08,2.909409658968798e-06,9.741324902279302e-06,-0.00016067150863818824,-0.0003123800488538109,15.162170203635464,-114.69677352905272,8.414268493652344,39.94124603271485,8.0,3.0,04-15,-4.6526862734332015
02-01,1.5439205469647275e-09,1.5501002792461804e-07,3.555385319486959e-08,2.8732549708365687e-06,8.987987712316679e-06,-0.00016067150863818824,-0.0003123800488538109,15.373212203383446,-114.09726905822754,11.29608154296875,48.600624084472656,8.0,3.0,04-16,-3.5298011114190637
02-02,1.5439205469647275e-09,1.5501002792461804e-07,1.19590822578175e-07,2.9059724511171225e-06,8.987987712316679e-06,-0.00016067150863818824,-0.00031077975290827453,15.307616407051682,-113.19855880737305,10.91594696044922,44.350624084472656,8.0,3.0,04-17,-3.8749846033232815
02-03,1.5439205469647275e-09,1.5501002792461804e-07,1.1635870578174946e-07,2.9322291084099565e-06,8.987987712316679e-06,-0.00016067150863818824,-0.000310223585984204,15.307645411230625,-110.92092704772949,10.91594696044922,44.350624084472656,8.0,3.0,04-18,-3.6679244812311036
02-04,1.5439205469647275e-09,1.5501002792461804e-07,7.434050530719105e-08,2.9322291084099565e-06,9.473492355027702e-06,-0.0001622332856641151,-0.000316923345963005,15.105587572790682,-112.23192405700684,10.91594696044922,46.74443054199219,8.0,3.0,04-19,-3.587856863799132
02-05,1.5439205469647275e-09,1.5501002792461804e-07,8.565336884203134e-08,2.9322291084099565e-06,1.012752363749314e-05,-0.00015902599261607975,-0.0003064146003453061,15.3491130778566,-112.23192405700684,10.874847412109377,44.43281555175781,8.0,3.0,04-20,-3.7796000139923582
02-06,1.5439205469647275e-09,1.5501002792461804e-07,8.565336884203134e-08,2.80094673144049e-06,1.0125242624781094e-05,-0.00016024640353862193,-0.00030796242936048657,15.3491130778566,-112.0019702911377,12.405647277832033,36.59037780761719,8.0,3.0,04-21,-4.332480651660736
02-07,1.5439205469647275e-09,1.5501002792461804e-07,8.565336884203134e-08,2.858042307707365e-06,1.012752363749314e-05,-0.00016037810564739632,-0.00030796242936048657,15.349160984857008,-112.07412719726562,10.638557434082033,43.532676696777344,8.0,3.0,04-22,-3.8685624722100895
02-08,1.5439205469647275e-09,1.5501002792461804e-07,6.39971631244407e-08,2.6216544029011857e-06,9.07070261746412e-06,-0.0001620752300368622,-0.00030796242936048657,15.301662281854078,-109.59816360473631,15.842247009277346,36.90493774414063,8.0,3.0,04-23,-3.7772522449286856
02-09,1.5439205469647275e-09,1.5501002792461804e-07,8.242079729825491e-08,2.6216544029011857e-06,9.07070261746412e-06,-0.0001620752300368622,-0.00030796242936048657,15.30158133036457,-107.65882301330566,16.160743713378903,37.60493469238281,8.0,3.0,04-24,-3.5083655803188183
02-10,1.5439205469647275e-09,1.5501002792461804e-07,8.242102467193035e-08,2.6216544029011857e-06,9.07070261746412e-06,-0.0001648616962484084,-0.0003231795417377725,15.683044401928782,-109.04732704162598,13.59228515625,37.60493469238281,8.0,3.0,04-25,-3.833412627360944
02-11,1.5439205469647275e-09,1.5848387135974915e-07,8.242102467193035e-08,2.6216544029011857e-06,9.264902473660186e-06,-0.00016503103688592088,-0.0003231795417377725,15.664913367247207,-107.02191352844238,13.59228515625,37.21966552734375,8.0,3.0,04-26,-3.68595686901585
02-12,1.5439205469647275e-09,1.501871480513728e-07,8.726919986656867e-08,2.7320743356540333e-06,9.116291948885193e-06,-0.00016725022578611967,-0.00031875076092546806,15.679238509153947,-107.02191352844238,8.347488403320312,44.8238525390625,8.0,3.0,04-27,-3.470164362775072
