,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-03,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-04,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-05,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-06,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-07,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-08,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,-149.99999467815675,2.0,9.0,-12.207299479188693
01-09,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,0.0,2.0,9.0,1.42906367337101
01-10,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,0.0,2.0,9.0,1.42906367337101
01-11,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,0.0,2.0,9.0,1.42906367337101
01-12,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,0.0,2.0,9.0,1.42906367337101
01-13,13.63636527836488,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969841,0.0,-31.666665010982157,0.0,2.0,9.0,1.42906367337101
