,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-258.49000000953674,1.7999999523162842,-0.479999989271164,0.03000000119209289,0.009999997913837431,0.010000001639127731,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-17,-21.41833333702137
01-03,-258.49000000953674,1.7999999523162842,-0.479999989271164,0.03000000119209289,0.009999997913837431,0.010000001639127731,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-18,-21.41833333702137
01-04,-258.49000000953674,1.7999999523162842,-0.3499999940395355,0.03000000119209289,0.009999997913837431,0.010000001639127731,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-19,-21.407500004085406
01-05,-258.49000000953674,1.7999999523162842,-0.35999999940395355,0.03000000119209289,0.009999997913837431,0.010000001639127731,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-20,-21.40833333786577
01-06,0.5,1.7999999523162842,-0.2399999797344208,0.03000000119209289,0.009999997913837431,0.010000001639127731,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.009999999776482582,0.0,9.0,3.0,03-21,0.18499999788279334
01-07,0.5,1.5999999046325684,-0.2399999797344208,0.03000000119209289,0.009999997913837431,0.010000001639127731,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.009999999776482582,0.0,9.0,3.0,03-22,0.1683333272424837
01-08,0.5,1.5499999523162842,-0.2900000214576721,0.03000000119209289,0.009999997913837431,-0.009999999776482582,0.009999999776482582,0.08000000193715097,0.009999999776482582,0.0,0.009999999776482582,0.0,8.0,4.0,03-23,0.15833332762122154
01-09,0.5,1.75,-0.3700000196695328,0.03000000119209289,0.009999997913837431,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-24,0.1624999982304871
01-10,0.5,1.5999999046325684,-0.3700000196695328,0.03000000119209289,0.009999997913837431,-0.02000000141561032,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-25,0.14916665681327382
01-11,0.5,1.5999999046325684,-0.3999999910593033,0.03000000119209289,0.009999997913837431,-0.02000000141561032,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,7.0,5.0,03-26,0.1466666591974596
