,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.271495819091797,2.24746322631836,0.3348274230957031,4.181438446044922,7.656181335449219,1.7576141357421875,2.57330322265625,5.7705535888671875,10.10918426513672,-2.3016510009765625,23.22265625,-29.8743896484375,9.0,3.0,03-17,1.7004737854003906
01-03,-4.779279708862305,2.157379150390625,0.3348274230957031,4.181438446044922,7.170589447021484,2.7434005737304688,3.696792602539064,6.24493408203125,10.10918426513672,-0.5718994140625,25.00450897216797,-41.88087463378906,9.0,3.0,03-18,1.2009167671203609
01-04,-4.205959320068359,2.157379150390625,0.8939399719238281,4.481658935546875,6.4467620849609375,3.107208251953125,5.073204040527344,6.24493408203125,9.286659240722656,-1.7830810546875,22.168182373046875,-43.97088623046875,9.0,3.0,03-19,0.8250001271565756
01-05,-4.205959320068359,2.0977935791015625,0.890228271484375,4.054985046386719,6.5361328125,2.3953857421875,5.073204040527344,5.524528503417969,9.766365051269533,-4.182388305664063,21.74835205078125,-55.94747924804688,9.0,3.0,03-20,-0.5207376480102539
01-06,-5.32710075378418,2.488121032714844,1.3986053466796875,4.448299407958984,7.079692840576173,2.3953857421875,5.266471862792969,8.071876525878906,7.621681213378906,-3.1737823486328125,20.833663940429688,-55.94747924804688,9.0,3.0,03-21,-0.4037137031555176
01-07,-4.4166259765625,2.1999588012695312,2.353618621826172,3.3119888305664062,7.079692840576173,2.0905990600585938,3.977493286132813,11.584930419921875,7.7410888671875,-2.378448486328125,20.833663940429688,-56.04519653320313,9.0,3.0,03-22,-0.13893636067708334
01-08,-5.308208465576172,1.3270263671875,2.2747726440429688,3.3040847778320312,7.5797462463378915,2.436805725097656,4.474769592285156,12.771316528320312,7.5993194580078125,-2.378448486328125,21.101852416992188,-56.83039855957031,9.0,3.0,03-23,-0.13728014628092447
01-09,-3.5334300994873047,1.405168533325195,2.7061805725097656,3.3040847778320312,6.845268249511719,2.445220947265625,4.9491119384765625,13.03864288330078,7.5993194580078125,-3.520736694335937,22.57817077636719,-64.45745849609375,9.0,3.0,03-24,-0.5533714294433594
01-10,-3.2675094604492188,1.622854232788086,2.7061805725097656,2.565502166748047,7.4287872314453125,1.856285095214844,5.149772644042969,13.03864288330078,7.334938049316406,-8.541152954101562,18.1114501953125,-72.56507110595703,9.0,3.0,03-25,-2.0466100374857583
01-11,-3.2602596282958984,1.622854232788086,2.629589080810547,2.8811721801757812,7.249813079833983,3.3079147338867188,3.3511505126953125,13.03864288330078,7.211639404296875,-12.541305541992188,18.581207275390625,-59.720008850097656,9.0,3.0,03-26,-1.3039658864339192
