,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3842430114746094,-0.4617156982421875,-0.474874496459961,-2.92630386352539,4.308391571044922,-0.5275382995605469,3.692890167236328,3.6073379516601562,3.5329246520996094,0.0,5.0,5.0,03-17,1.1032140905206853
01-03,0.0,1.3842430114746094,-0.4617156982421875,-0.474874496459961,-2.92630386352539,4.308391571044922,-0.5275382995605469,3.692890167236328,-0.7619705200195312,3.5329246520996094,0.9883155822753906,5.0,5.0,03-18,0.7958511005748402
01-04,0.0,1.3842430114746094,-0.4617156982421875,-0.474874496459961,-3.4066123962402344,4.308391571044922,-0.5275382995605469,3.692890167236328,-1.5432586669921875,3.5329246520996094,0.9883155822753906,5.0,5.0,03-19,0.681160493330522
01-05,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-3.4066123962402344,4.308391571044922,-0.5275382995605469,3.692890167236328,-4.552581787109375,3.5329246520996094,0.9883155822753906,6.0,4.0,03-20,0.4302009235728871
01-06,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-3.4066123962402344,4.308391571044922,-0.15733718872070312,3.692890167236328,-4.552581787109375,3.5329246520996094,0.9883155822753906,6.0,4.0,03-21,0.4638555700128729
01-07,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-3.4066123962402344,4.308391571044922,-0.15733718872070312,3.692890167236328,-4.552581787109375,3.5329246520996094,0.9883155822753906,6.0,4.0,03-22,0.4638555700128729
01-08,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-5.5235137939453125,4.308391571044922,-0.15733718872070312,5.491992950439453,-4.552581787109375,3.5329246520996094,0.9883155822753906,6.0,4.0,03-23,0.4349647868763317
01-09,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-5.5235137939453125,4.308391571044922,-0.15733718872070312,5.491992950439453,-3.4530181884765625,3.5329246520996094,0.9883155822753906,6.0,4.0,03-24,0.5349251140247692
01-10,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-5.5235137939453125,4.308391571044922,-0.15733718872070312,5.491992950439453,-3.4530181884765625,3.5329246520996094,0.9883155822753906,6.0,4.0,03-25,0.5349251140247692
01-11,0.0,1.3842430114746094,-1.5253143310546875,0.8374919891357422,-5.843719482421875,4.308391571044922,-0.15733718872070312,5.491992950439453,-8.285308837890625,3.5329246520996094,0.9883155822753906,6.0,4.0,03-26,0.06651635603471236
01-12,0.0,1.3842430114746094,-1.5253143310546875,1.389057159423828,-4.278282165527344,4.308391571044922,-0.15733718872070312,5.491992950439453,-8.285308837890625,3.5329246520996094,0.9883155822753906,6.0,4.0,03-27,0.2589711275967685
01-13,0.0,1.3842430114746094,-1.5253143310546875,1.389057159423828,-4.278282165527344,6.726175308227539,0.9625244140625,5.491992950439453,-8.285308837890625,3.5329246520996094,0.9883155822753906,7.0,3.0,03-28,0.580575249411843
01-14,0.0,-1.0992469787597656,-1.5253143310546875,1.389057159423828,-4.438381195068359,7.094449996948242,1.4993171691894531,5.928215026855469,-8.285308837890625,3.5329246520996094,0.9883155822753906,6.0,4.0,03-29,0.4621843858198686
01-15,0.0,-1.0992469787597656,-1.5253143310546875,1.0436992645263672,-4.3494300842285165,7.094449996948242,1.9342994689941408,5.928215026855469,-8.285308837890625,3.5329246520996094,0.9883155822753906,6.0,4.0,03-30,0.4784185236150568
01-16,0.0,-1.0992469787597656,-1.5253143310546875,1.0436992645263672,-3.9116897583007812,7.094449996948242,1.9342994689941408,5.928215026855469,-8.285308837890625,9.287979125976562,0.6431350708007812,6.0,4.0,03-31,1.0100198225541548
01-17,0.0,-1.0992469787597656,-1.5253143310546875,1.0436992645263672,-3.9116897583007812,7.094449996948242,1.9342994689941408,5.928215026855469,-7.8445587158203125,9.287979125976562,2.043132781982422,6.0,4.0,04-01,1.1773605346679688
01-18,0.0,-1.0992469787597656,-0.5771446228027344,1.0436992645263672,-3.9116897583007812,7.094449996948242,1.9342994689941408,5.928215026855469,-7.8445587158203125,9.287979125976562,2.043132781982422,6.0,4.0,04-02,1.2635577808726917
01-19,0.0,-1.0992469787597656,-0.5771446228027344,1.7737350463867188,-3.9116897583007812,7.094449996948242,1.9342994689941408,5.928215026855469,-7.8445587158203125,9.287979125976562,2.043132781982422,6.0,4.0,04-03,1.3299246701327236
01-20,0.0,-1.0992469787597656,-1.4428672790527344,1.7737350463867188,-3.9116897583007812,7.094449996948242,1.9342994689941408,4.9245033264160165,-7.8445587158203125,9.287979125976562,2.043132781982422,6.0,4.0,04-04,1.1599760922518645
01-21,0.0,-1.0992469787597656,-1.4428672790527344,1.7737350463867188,-3.9116897583007812,6.0128135681152335,1.9342994689941408,4.9245033264160165,-7.8445587158203125,9.287979125976562,2.043132781982422,6.0,4.0,04-05,1.0616455078125
01-22,0.0,-1.05853271484375,-1.4428672790527344,1.7737350463867188,-3.9116897583007812,6.0128135681152335,2.3785438537597656,4.9245033264160165,-7.8445587158203125,9.287979125976562,2.043132781982422,6.0,4.0,04-06,1.1057326576926492
01-23,0.0,-1.05853271484375,-1.4428672790527344,1.7737350463867188,-3.9116897583007812,6.0128135681152335,-0.4019126892089844,4.9245033264160165,-7.8445587158203125,9.287979125976562,-2.6168670654296875,4.0,6.0,04-07,0.4293275312943892
01-24,0.0,-1.05853271484375,0.16489410400390625,-0.9088821411132812,-3.9116897583007812,6.0128135681152335,-0.4019126892089844,4.9245033264160165,-7.8445587158203125,9.287979125976562,-2.6168670654296875,4.0,6.0,04-08,0.3316133672540838
