,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-118.97810523844956,9.775432380114667,-1.120718496957953,14.803712270990982,5.193405248164777,5.0210991381842645,1.8481944872729912,-5.862345602263845,4.615907216372934,-7.87568250106179,6.7725917591929665,-74.00453564920494,7.0,5.0,-13.317587082303708
01-03,-91.40518252389845,10.572830189527402,-1.120718496957953,14.803712270990982,9.005241813355257,5.796802105985493,4.847074033032918,-6.802581488908503,4.615907216372934,-8.323067728024645,8.073431040084817,-101.584898750737,7.0,5.0,-12.626787526598065
01-04,-62.950061468244236,10.572830189527402,-1.3448609748646505,16.172586669318033,7.468219862753732,6.1570315350924565,5.287515582736623,-6.802581488908503,5.5124755134632695,-11.502683595096169,7.307169558759796,-79.21025979788541,7.0,5.0,-8.611051534445638
01-05,-62.950061468244236,8.117838311523794,-3.2206578503694763,14.370017762149287,7.255271002736222,4.9989607523434945,5.287515582736623,-6.762209148589463,5.948522196506264,-13.103822130043635,7.333204569059043,-88.83355935052204,7.0,5.0,-10.129914980892844
01-06,-59.93032528270463,7.197095540721043,-1.0053459093304102,15.503648075744186,7.131405627351136,4.9989607523434945,7.263660582800464,-4.323349176894487,4.494187236829415,-13.005463007651768,5.47619454894915,-88.83355935052204,7.0,5.0,-9.586074196863702
01-07,-67.7691356111265,4.114549159087131,1.191967285978636,14.627041090914506,7.131405627351136,5.040785982404201,5.602588524035102,0.2770070975709572,2.882715916993825,-13.232341447078474,5.47619454894915,-87.26884166354712,9.0,3.0,-10.160505290705618
01-08,-83.84560210252809,5.0970050800327495,0.983812959982906,13.874195053474722,7.29166571146399,6.343056675059053,4.3742135719727,2.190639107491804,1.9699984032462363,-13.232341447078474,5.674604213817407,-86.70907736108717,9.0,3.0,-11.332319177846015
01-09,-45.06635603188277,7.335909563199365,0.7949125403348127,13.874195053474722,6.542811914674034,6.026056899099934,5.557544894159586,0.5558840286566548,1.9699984032462363,-13.633869832422073,4.131571095214413,-98.9811303480616,9.0,3.0,-9.241039318358892
01-10,-53.54838217458418,6.6753121599097325,0.7949125403348127,13.550854051501105,4.838707527269189,6.206616872068152,5.962058406566102,0.5558840286566548,1.2832150292310736,-20.15990938260144,1.1591831036473983,-107.92079207920791,9.0,3.0,-11.716861659767444
01-11,-44.94518347427617,6.6753121599097325,0.1589861468877954,11.211030283847318,5.670520457583254,6.9444398994278735,4.565459546514057,0.5558840286566548,0.8144810188949377,-23.597487028869356,0.4367780598425057,-80.18672362683266,9.0,3.0,-9.308041877367836
