,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8712940216064453,0.21510028839111506,-0.15814781188964844,1.5071172714233398,2.5494136810302765,1.9168834686279297,0.3316993713378906,1.0766754150390625,2.603200912475589,0.8864212036132777,2.290380477905273,-5.775199890136719,9.0,3.0,03-17,0.5476875305175786
01-03,-0.8460612297058088,0.1751537322998029,-0.15814781188964844,1.5071172714233398,2.5845699310302703,2.3105278015136754,0.7157726287841761,1.2813320159912145,2.603200912475589,1.0433921813964844,3.138671875,-8.836631774902344,9.0,3.0,03-18,0.4599081277847293
01-04,-0.9113707542419424,0.1751537322998029,-0.1976823806762696,1.4679679870605449,2.775399208068853,2.242065429687504,1.1260356903076136,1.2813320159912145,2.7846088409423837,0.6648101806640625,2.70510292053223,-10.072795867919918,9.0,3.0,03-19,0.3367189168930065
01-05,-0.9113707542419424,0.29807376861572266,-0.09488582611083984,1.8316974639892576,2.90261459350586,1.882652282714844,1.1260356903076136,0.8898162841796909,2.8843784332275386,0.6925144195556676,2.2903804779052703,-12.303684234619135,9.0,3.0,03-20,0.12401854991912872
01-06,-0.8816838264465332,0.3564567565917951,-0.003161430358886719,1.7175235748290998,2.745267868041992,1.882652282714844,1.1522254943847656,1.6817436218261754,3.0022983551025386,0.9418201446533204,2.0076179504394496,-12.303684234619135,9.0,3.0,03-21,0.19158971309661865
01-07,-0.9217615127563484,0.27194976806640625,0.1502361297607404,1.6147680282592771,2.745267868041992,2.0281295776367188,0.6721248626708984,1.939790725708008,3.4739532470703125,0.7848529815673899,2.0076179504394496,-11.907726287841795,10.0,2.0,03-22,0.2382669448852539
01-08,-0.8223104476928711,0.3380174636840838,0.06325817108154297,1.763193130493164,2.8657913208007795,2.122264862060547,0.7594127655029261,1.7440319061279368,3.0657863616943364,0.7848529815673899,1.536346435546875,-10.73916244506836,10.0,2.0,03-23,0.2901235421498625
01-09,-0.6412234306335449,0.05838584899902344,0.1676311492919904,1.763193130493164,2.8875484466552748,2.036689758300781,0.24441146850585585,1.06777381896973,3.0657863616943364,1.25576210021973,1.5080699920654368,-10.304574966430664,10.0,2.0,03-24,0.2591211398442595
01-10,-0.374046802520752,-0.0553131103515625,0.1676311492919904,1.472860336303711,2.0924310684204097,1.856977462768555,0.04364585876464133,1.06777381896973,3.1474227905273438,1.0433883666992152,1.2253074645996094,-10.652249336242676,9.0,3.0,03-25,0.08631908893585133
01-11,-0.3666262626647949,-0.0553131103515625,-0.1217708587646502,1.6310768127441406,2.1928625106811523,2.610040664672852,-0.2269535064697301,1.06777381896973,3.1655635833740234,0.3785743713378835,0.8671398162841761,-10.690876960754396,7.0,5.0,03-26,0.03762423992156864
01-12,-0.3666262626647949,0.013829231262205257,-0.18661117553711115,1.7844009399414062,1.9283800125122068,2.866765975952152,-0.2269535064697301,1.0855693817138707,2.866239547729492,0.2216014862060547,1.0462265014648402,-9.580261230468754,8.0,4.0,03-27,0.12104674180348655
